time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.003457777922612454,4.995234942822727,-2.688083480135312,0.5009598046577635,0.0,0.0,0.0,0.0,5.6946576416898225,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.042260251448484436,8.664906726272777,-3.0925434821424997,1.7762195695655707,0.0,0.0,0.0,0.0,9.370132855155095,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.411355912018204,7.779396754329332,-2.7417526060343747,1.661865293508682,0.0,0.0,0.0,0.0,8.414155778670533,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.23198377669786358,9.365365843556441,-1.9144430019221055,2.934000683740158,0.0,0.0,0.0,0.0,9.999176436259633,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.20594980409404676,7.882336938791672,-2.8737593826619916,1.6562318141282206,0.0,0.0,0.0,0.0,8.55177364224568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.3203878066057258,7.95361982861894,-3.1110637545824673,1.481309913689288,0.0,0.0,0.0,0.0,8.6679331517768,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.026914582239141872,7.926238122753953,-2.9456111504308877,1.5692416997759089,0.0,0.0,0.0,0.0,8.600255539253265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.26523625242183435,8.331946924799512,-2.6520662743034618,1.9005628214894754,0.0,0.0,0.0,0.0,8.948012858696725,288.14827596435924,101321.81368677202,1.224981072890501,340.2912688591893
0.4,-0.3864235624636818,7.5828105891540805,-3.365362021819232,1.2629789299262808,0.0,0.0,0.0,0.0,8.391650239751906,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.12238159176175267,7.4665908667699785,-3.4304376905764644,1.1735391158230484,0.0,0.0,0.0,0.0,8.300305776116154,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.02454703569632411,8.036465045045839,-2.9427318299228022,1.602641945592806,0.0,0.0,0.0,0.0,8.707060482669103,288.14984044426797,101324.70511026493,1.225009379111903,340.2921926511656
0.55,0.36349036801066315,9.294996418493492,-1.6270275545201394,2.8711486210071486,0.0,0.0,0.0,0.0,9.863451296928773,288.1476373126079,101320.63336951578,1.2249695178729167,340.2908917482479
0.6,-0.18216388302809672,7.246833723182288,-3.6869998994627076,0.8528282542147959,0.0,0.0,0.0,0.0,8.175443920746881,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.12397861128875509,7.604825769449785,-3.3728203167699258,1.2434931595920313,0.0,0.0,0.0,0.0,8.411632844510967,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20000825946276088,8.09209256706748,-2.787259268879266,1.7886958538189965,0.0,0.0,0.0,0.0,8.74358102858385,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.04301854416510627,7.395460962664985,-3.5031861418036727,1.0534876053726445,0.0,0.0,0.0,0.0,8.250757063997266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.02015683423794521,7.689795290501527,-3.296029994470701,1.1940989574707348,0.0,0.0,0.0,0.0,8.451191493186194,288.1498689805774,101324.757850812,1.2250098954255733,340.2922095012236
0.85,-0.14437384023894867,7.117482680218182,-3.8786226179414536,0.6787611219064589,0.0,0.0,0.0,0.0,8.134063546360117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09309425044921749,8.226928615416613,-2.6920874173244793,1.9501030728212256,0.0,0.0,0.0,0.0,8.873138740057222,288.14939488737207,101323.88163895386,1.2250013175754142,340.2919295595889
0.95,0.05691495909904412,8.275499180929566,-2.7728977621016946,1.9563223265781553,0.0,0.0,0.0,0.0,8.944274466836461,288.1496300527658,101324.31626729427,1.2250055724577122,340.2920684196224
1.0,-0.2031621928642533,7.782762849897854,-3.155591064307549,1.5047578968921551,0.0,0.0,0.0,0.0,8.53190769237145,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.23411748492039203,8.121478454899211,-2.832919169315691,1.7243709546940424,0.0,0.0,0.0,0.0,8.772530906338309,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2526839506528178,7.1978166869052504,-3.800644135246719,0.8015635031477992,0.0,0.0,0.0,0.0,8.178995350937395,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.21074591065056814,9.03627451893542,-1.9153989618751979,2.66975018283828,0.0,0.0,0.0,0.0,9.615122277094512,288.14863015158073,101322.46827881507,1.2249874811756443,340.29147799939943
1.2,0.33277509657403337,8.034365898350094,-2.949750591569285,1.7159239565519293,0.0,0.0,0.0,0.0,8.729058309216583,288.14783696187226,101321.00234792609,1.224973130084163,340.2910096371451
1.25,0.2978829355699187,6.957429973964673,-4.025710832952219,0.6527814904271183,0.0,0.0,0.0,0.0,8.064632863770996,288.1480637609188,101321.42150406698,1.224977233520471,340.2911435573962
1.3,-0.14192963663527502,8.144374248804437,-2.865748936261161,1.7145152534580232,0.0,0.0,0.0,0.0,8.80243781145945,288.15,101325.0,1.2250122659906946,340.29228686527705
