time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.16459558498263738,4.688840437238822,-3.1148396211924365,0.12416104454240262,0.0,0.0,0.0,0.0,5.630529857537215,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.0033055250968652347,9.313102990708007,-2.6285314279895458,2.316502350945466,0.0,0.0,0.0,0.0,9.950339085950743,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3478936346728381,7.442057992376712,-3.2439085308794637,1.22869344861587,0.0,0.0,0.0,0.0,8.210776900469419,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3982051047388615,8.391452225692449,-3.0650584256634064,1.8593376778711133,0.0,0.0,0.0,0.0,9.12514055832348,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.3189055132042629,7.725918178556818,-3.19867582492565,1.4022791298543082,0.0,0.0,0.0,0.0,8.478662954307326,288.14792711416413,101321.1689617157,1.2249747611928814,340.2910628702569
0.25,0.0758611086961945,8.466702808794368,-2.7713125743866467,1.8930020932019804,0.0,0.0,0.0,0.0,9.107616963963025,288.14950690279346,101324.0886636,1.2250033442856134,340.291995702258
0.3,-0.014119242315432774,8.19241555440824,-2.849744707740543,1.7358347534248824,0.0,0.0,0.0,0.0,8.84589395180628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.3107937027487976,8.15392318447573,-3.002158087291409,1.6217893964047638,0.0,0.0,0.0,0.0,8.839095956358374,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.07135492236306465,7.844353919296765,-3.275325310087987,1.4255200799501266,0.0,0.0,0.0,0.0,8.61938233265183,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.15731502550327678,8.012282026616894,-3.055451961216657,1.620647611362013,0.0,0.0,0.0,0.0,8.726909455332068,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1900459795765833,8.14717977918496,-3.004009719192997,1.6125687873179342,0.0,0.0,0.0,0.0,8.83181696148637,288.14876470113273,101322.71694782028,1.2249899155781965,340.2915574480863
0.55,0.3690511383670571,7.746637151715298,-3.346483812949958,1.222157728104208,0.0,0.0,0.0,0.0,8.526606041270854,288.1476011676006,101320.56656884837,1.2249688639099365,340.29087040533966
0.6,-0.760279815248649,8.702816952656558,-2.4022986635709658,2.208647347165704,0.0,0.0,0.0,0.0,9.294524457151283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.6698270866540698,8.735849722325575,-2.4137646937027153,2.2748648067110047,0.0,0.0,0.0,0.0,9.34432128388327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.16717901494516077,8.101489203732545,-2.948291151218491,1.6993477690397292,0.0,0.0,0.0,0.0,8.787168535466277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.0681936557386407,7.172331596180671,-3.8970462938323784,0.731009202002076,0.0,0.0,0.0,0.0,8.195345312752597,288.1495567412377,101324.1807741191,1.2250042460201631,340.29202513077087
0.8,0.31629124977305473,8.396054089920135,-2.7618676546197847,1.7986006005225275,0.0,0.0,0.0,0.0,9.019789428955622,288.1479441068765,101321.20036660164,1.224975068639065,340.2910729041102
0.85,-0.28431684278597935,7.836301292851889,-3.3320615045632156,1.2967151062046511,0.0,0.0,0.0,0.0,8.613461667018877,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.10225922410589489,8.339071936490438,-2.7509939675578297,1.9639179183200393,0.0,0.0,0.0,0.0,8.998058799618974,288.1493353150433,101323.7715387149,1.225000239726241,340.2918943834197
0.95,-0.1348661668368378,8.186174974497169,-3.0352986330970313,1.768006197754309,0.0,0.0,0.0,0.0,8.907993288079087,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.49713573823370355,8.813518817511023,-2.2961879020869986,2.437166913089789,0.0,0.0,0.0,0.0,9.428169249147535,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.40910936947810594,8.13293687233835,-2.9930648871073364,1.6356166413003665,0.0,0.0,0.0,0.0,8.81920299035997,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2673206517013547,7.993183712464184,-3.177571508978435,1.4967311810137556,0.0,0.0,0.0,0.0,8.730873426186697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.026959093613240954,8.746786517735117,-2.3764484237303556,2.2805285458325155,0.0,0.0,0.0,0.0,9.346367847770612,288.1498247658915,101324.67613364187,1.225009095439689,340.29218339343146
1.2,0.287205500866574,8.471095403085224,-2.685090777581928,2.053673051535328,0.0,0.0,0.0,0.0,9.120676664295777,288.14813316424437,101321.54977133356,1.2249784892250568,340.29118453864606
1.25,0.4197195053093048,7.135674063463751,-4.019521149815259,0.7322612491007425,0.0,0.0,0.0,0.0,8.222566579282654,288.1472718232155,101319.95789929753,1.224962905172977,340.2906759339662
1.3,-0.037486911079238155,8.628822675947026,-2.553777603046681,2.0982378871427207,0.0,0.0,0.0,0.0,9.240181981422314,288.15,101325.0,1.2250122659906946,340.29228686527705
