time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06695926394825406,0.22475165117738116,9.982345497032961,0.9633743745411063,0.0,-0.001318426,0.001675807,0.000119177,10.031242451080706,288.1495647647843,101324.19560310048,1.22500439119146,340.29202986849964
0.1659999999999999,-0.052263637156371834,0.6643741870436842,10.465702028785435,1.4127155902593393,0.0,-0.000329391,0.000127902,0.000650022,10.581496933548452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.909,-0.22589963590492712,0.7503977394413418,10.537148459314398,1.49387979308701,0.0,-0.000329391,0.000127902,0.000650022,10.6689395563563,288.15,101325.0,1.2250122659906946,340.29228686527705
0.939,0.3461579825506298,-0.08319282576994766,9.698697822754218,0.6554298975937776,0.0,-0.001394655,-0.001469995,0.001715286,9.72117528151904,288.1477499731134,101320.84158098928,1.2249715562142363,340.290958272028
0.973,-0.026401255151236563,0.4829405131224658,10.259971552195632,1.2118444449666388,0.0,-0.000329391,-0.002535259,0.001715286,10.342572926978814,288.15,101325.0,1.2250122659906946,340.29228686527705
1.025,0.0923333170789286,0.5938292614185583,10.370861263878759,1.3421706646342133,0.0,0.000735874,-0.001469995,0.000117389,10.474197756360267,288.14939983343896,101323.89078016784,1.2250014070652184,340.29193248013405
1.076,0.3091255032744941,0.28662400725912096,10.073374486539208,1.0155279756490612,0.0,0.000203241,0.002258431,0.000650022,10.128490703797986,288.1479906842287,101321.28644803991,1.2249759113552843,340.2911004070941
1.125,0.19590254116925235,0.2750366932167159,10.076364534958467,1.0039406991675837,0.0,0.001268506,0.000660534,-0.000947875,10.12998836877069,288.1487266334824,101322.64659268831,1.2249892268205282,340.2915349699395
1.174,0.08982715120459014,-0.5506627714323716,9.240947298010672,0.1928193015013404,0.0,0.000203241,0.001725798,0.000650022,9.259347478925488,288.14941612351714,101323.9208871432,1.2250017018036676,340.2919420990715
1.225,0.05808043701036468,0.3171578730251379,10.074752774647328,1.055780540555052,0.0,0.001268506,-0.002002627,0.000117389,10.134885551228518,288.1496224771594,101324.30226617483,1.2250054353909676,340.29206394639306
1.436,0.1364502582952603,-0.15404949582793934,9.637560222369672,0.623448059626288,0.0,0.000202412,0.002258807,-0.000417381,9.658932951937226,288.1491130733211,101323.36079741456,1.224996218686944,340.29176315446654
1.477,0.07751461852452748,0.4082344425992472,10.20956323859159,1.1711539036613048,0.0,-0.00033022,0.002258807,-0.000417381,10.284621448988107,288.14949615497954,101324.06879969189,1.2250031498238483,340.29198935590836
1.525,0.30567669703690237,-0.2684882512098854,9.518262108281297,0.4798532169760227,0.0,0.000735044,0.00066091,0.001713148,9.534131245835852,288.14801310146925,101321.32787824578,1.2249763169468146,340.2911136440202
1.576,0.19652165785616482,-0.4190962149652252,9.357935083988952,0.33410455609330036,0.0,-0.00033022,-0.000936986,0.000647883,9.373271388792272,288.1487226092239,101322.63915521461,1.2249891540096718,340.29153259369946
1.631,0.45087778826206565,-0.2228381390265694,9.53961613043849,0.5060658293633709,0.0,-0.00033022,0.000128278,0.000647883,9.555628465777449,288.14706929437625,101319.58360218194,1.2249592408856607,340.29055634462
1.673,-0.1864173992381205,0.2834156362590279,10.026432582565995,0.9977414645745892,0.0,-0.001395485,-0.000936986,-0.001482646,10.079938630058646,288.15,101325.0,1.2250122659906946,340.29228686527705
1.726,0.07895624571294924,0.32409150395745545,10.105982874260526,1.0529955464540905,0.0,0.001267676,0.002258807,0.000115251,10.16586074952026,288.1494867844028,101324.05148117033,1.2250029802806564,340.2919838227871
1.777,0.4841758190032168,0.20817372516094843,10.009502873413881,0.966233910759714,0.0,-0.001928117,0.002258807,-0.000417381,10.058185325546061,288.14685285717644,101319.18360201777,1.2249553249682448,340.29042854261047
1.826,0.2864535621176837,0.1344034557215621,9.906575739093459,0.8778855093672303,0.0,-0.001395485,-0.000404354,-0.001482646,9.94630535077533,288.1481380518462,101321.55880432538,1.224978577655785,340.29118742467523
1.875,-0.005572179834683305,-0.7458661845612411,9.036024463962924,-0.016962270989951733,0.0,-0.000862852,0.000128278,0.000115251,9.066771321548014,288.15,101325.0,1.2250122659906946,340.29228686527705
1.925,0.153052229695782,0.14150446000277547,9.942833255995119,0.8898459281886836,0.0,0.000202412,0.00066091,-0.000950013,9.98357563424233,288.14900516050693,101323.16135627856,1.2249942662144169,340.2916994342544
1.972,0.5194773686830334,0.2897358891622798,10.052189455121319,1.0186398951131475,0.0,-0.000861906,-0.002535312,-0.000947573,10.10782305756472,288.14662339710355,101318.75953552329,1.2249511734433083,340.2902930507922
