time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24661729234192348,-7.282955791111635,3.157925757327252,-0.1420835219374753,0.0,0.0,0.0,0.0,7.939403495936175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.07275314444816668,-10.87716017290519,5.03851938608457,0.1575511376485217,0.0,0.0,0.0,0.0,11.988499213494542,288.14952710456106,101324.12600013649,1.2250037097992048,340.2920076309609
0.1,0.14484519593811906,-9.44431119053889,4.894947138678642,0.4400447042384512,0.0,0.0,0.0,0.0,10.646556283415057,288.14905850622637,101323.25994815277,1.2249952314011778,340.2917309337639
0.15,0.38000410883334923,-9.667541408078113,5.513279366343677,0.8936503708016232,0.0,0.0,0.0,0.0,11.164954869299283,288.14752997329254,101320.43499262577,1.2249675758091134,340.2908283665122
0.2,0.20551618309867375,-9.418198396408686,5.1874406214425095,0.7797193420171171,0.0,0.0,0.0,0.0,10.780536326520243,288.14866414480986,101322.53110367079,1.2249880962141595,340.2914980716896
0.25,0.014083570625871733,-9.247232814541787,5.706706365386073,1.1580516102312193,0.0,0.0,0.0,0.0,10.927895305091253,288.1499084567909,101324.83081042663,1.225010609677587,340.29223281105106
0.3,0.015959123963003127,-10.11480874340938,4.682267507518415,0.14602713039825244,0.0,0.0,0.0,0.0,11.146941681489407,288.1498962656942,101324.80827893701,1.2250103891012976,340.29222561247934
0.35,0.08818570286307775,-9.887093454101324,4.927244396341559,0.4056790178872357,0.0,0.0,0.0,0.0,11.05427201478987,288.14942679293137,101323.94060613116,1.2250018948467607,340.2919483991288
0.4,0.07345332277534314,-10.00087363404152,4.834203514180645,0.26431772819391397,0.0,0.0,0.0,0.0,11.111114297046042,288.14952255340194,101324.11758876668,1.2250036274543976,340.29200494360083
0.45,0.28431035585063846,-9.914813237990849,5.000893419091942,0.4191295823634548,0.0,0.0,0.0,0.0,11.112521142394638,288.14815198268695,101321.58455052813,1.2249788297046553,340.2911956505522
0.5,-0.022123079684196675,-9.30682922068386,5.519858552690046,1.0361046832678014,0.0,0.0,0.0,0.0,10.870115983712862,288.15,101325.0,1.2250122659906946,340.29228686527705
