time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11289328309175846,2.4586099306960945,-101.15426246550811,-0.11525686691635728,0.0,0.007956895,1.498896599,0.011074275,101.18420263004296,288.14926619365986,101323.64379024928,1.2249989891058055,340.29185356873603
1.239,166.94248088363204,-1.8331633739500068,11.964531473975775,-4.927698402317294,0.0,0.065480672,4.198809624,-0.088527121,13.068768606550087,287.06487387425636,99335.4813559635,1.205498835646632,339.6509397364409
1.269,188.2680118309789,-1.373790581135305,12.310928212612726,-5.602987701685911,0.0,0.089449123,4.143415928,-0.101842925,13.595577413341575,286.9262579230986,99083.63186692329,1.2030233907804238,339.5689256565678
1.32,187.40850201656696,-0.22753457451866244,13.27053124216134,-4.815304495679906,0.0,0.076665945,4.07417345,-0.113028206,14.118991777669422,286.9318447368923,99093.77246528241,1.2031230864874694,339.57223155672625
1.37,187.72073126716353,-1.297898512973472,12.20016730370653,-5.885668434134716,0.0,0.076665945,4.07417345,-0.113028206,13.60770795192851,286.92981524676344,99090.08865050222,1.2030868698630115,339.5710306448664
1.42,187.79183551809294,-0.6662081082918418,12.83185770838816,-5.253978029453085,0.0,0.076665945,4.07417345,-0.113028206,13.88181150375736,286.9293530691324,99089.24974751748,1.2030786223348142,339.57075715952374
1.472,238.24785365374385,-1.828178107870062,12.90770123601987,-5.41390895948696,0.0,0.069211118,3.828629971,-0.18067582,14.115997896502302,286.60138895125067,98495.40714119957,1.1972370213087202,339.37663469637846
1.52,238.165740676248,-2.321704004709579,12.10963370385431,-5.848491540519371,0.0,0.030861598,3.942080736,-0.146054715,13.646918744776617,286.6019226856044,98496.37122399946,1.1972465103653378,339.37695070476406
1.569,261.7151111651258,-2.096221659313657,11.848832076887694,-5.087605023823159,0.0,0.022872113,4.042215824,-0.122086257,13.064175890950379,286.4488517774267,98220.1926533396,1.1945274788948046,339.2863098679262
1.621,262.0959827315902,-2.075320043122865,11.928678063766519,-4.796545580219314,0.0,0.025002642,4.057129383,-0.117825203,13.023331491346347,286.44637611224465,98215.73108668915,1.1944835419783295,339.2848437054443
1.669,285.63943847809895,-2.797476495207977,11.108281647866828,-5.336959704503273,0.0,0.042046875,4.15406847,-0.086932532,12.637362651956607,286.29334364989234,97940.25916960089,1.1917699947226457,339.194201030298
1.872,309.47308914749715,-0.4123007787745796,12.103372078961936,-3.8015530244419273,0.0,0.065482698,4.146611691,-0.100248337,12.693045852419232,286.13842492054124,97662.02938766585,1.1890278065911946,339.1024164213784
1.92,335.5114795430207,-0.6422229723968236,11.573820997754739,-4.277073017325687,0.0,0.110754155,3.944211006,-0.134865716,12.355530600904121,285.9691753829703,97358.7937857175,1.1860374717248967,339.00211284172593
1.97,360.9784373446159,-0.3047804440698263,12.38281084369928,-3.016182270156788,0.0,0.05322988,3.774833918,-0.151909947,12.748499950846455,285.80364015725996,97062.95085058114,1.1831183308524533,338.903981785399
2.019,361.1730583846966,0.6564459678341072,12.784074631289736,-2.8310455243698334,0.0,0.041511968,3.788682461,-0.149246782,13.110236620600176,285.80237512049945,97060.69279536566,1.1830960436703823,338.90323174864403
2.0700000000000003,385.9991173360192,-0.7736358352078205,11.633975637042516,-3.8534343227326273,0.0,0.051099349,3.759920359,-0.157236263,12.27993719887974,285.6410057373159,96773.00153692884,1.180255700492574,338.80754267822186
2.12,385.98580640000057,-0.9752178773754621,11.407832737595138,-3.662059975972474,0.0,0.054827776,3.804128647,-0.152442575,12.020831125380623,285.64109225839996,96773.1556025212,1.1802572219942573,338.80759399087145
2.171,411.7072625288348,-0.6735420634365469,11.571973149541392,-3.802460455394411,0.0,0.058023568,3.902665615,-0.1114299,12.199300266808894,285.47390279356256,96475.81653530966,1.1773199391734683,338.70842522093983
2.221,411.4839406596615,-1.5650491885137199,10.518372917520821,-4.192947820459758,0.0,0.067078315,3.925568819,-0.0933204,11.430938684972515,285.4753543857122,96478.39494027187,1.1773454175065015,338.70928636071693
2.274,435.2611638225434,-1.3813748171357199,10.102787232600217,-4.048568931384237,0.0,0.070274107,3.920242548,-0.089059345,10.97111738360211,285.32080243515344,96204.18361675685,1.1746350904281082,338.617587958179
2.326,435.5458396075209,-0.8737202081392621,11.062341141002815,-3.2707566088772375,0.0,0.076133057,3.897871971,-0.09545093,11.568778125478442,285.3189520425511,96200.90441468617,1.1746026696413718,338.61648993712635
2.371,458.96978889063774,-0.22462208634302186,10.827286559096393,-3.888944163206663,0.0,0.061219361,3.864316225,-0.092787772,11.506714388521237,285.1666963722108,95931.39209671925,1.1719373379924485,338.5261293771876
2.483,458.425458667346,-0.0036285089289040118,10.75356251388169,-3.437088502349904,0.0,0.040446702,3.610250711,-0.165225759,11.289494996634014,285.17023451866226,95937.64812901101,1.1719992229192369,338.52822946693055
2.519,458.7563670362477,-0.022916998308794567,10.704802733446428,-3.9033655156527622,0.0,0.035653014,3.56870532,-0.174280494,11.394278788040985,285.1680836142644,95933.84493237994,1.1719616016344296,338.5269527852464
2.57,530.3992681856032,-1.6539059287543785,10.159357682870413,-3.913407301017844,0.0,0.029794058,3.690145493,-0.146583632,11.011934891440593,284.70240475679356,95113.30802940068,1.1638381793460784,338.2504329629345
2.621,530.346029406056,-2.31327048083061,9.996100207712287,-2.8142903896340066,0.0,0.027130896,3.919177294,-0.072015114,10.639241987909394,284.7027508088606,95113.91566399288,1.1638441999282598,338.25063853237117
2.672,553.3737919786511,-1.2397504086949631,10.047933338831458,-3.0522637064886187,0.0,0.032989852,3.990550041,-0.03526349,10.574226174591105,284.5530703521387,94851.38417726093,1.1612422958665258,338.1617104026031
2.92,553.1830692492954,-0.6488312473567245,10.054329097589937,-2.225570456898351,0.0,0.133119822,3.553790808,-0.123672448,10.318123833760133,284.5543100498796,94853.55612814848,1.1612638273115345,338.162447027675
2.973,621.6301540326331,-0.9256572184437897,9.561376536204826,-4.619451215391992,0.0,0.061214473,3.403055906,-0.115150325,10.659084955310743,284.10940399878785,94076.66237264227,1.153556155416828,337.8979819190888
3.024,643.8605186592122,1.1480051368210964,10.161450990738398,-2.698059211405516,0.0,-0.01388667,3.310378075,-0.132727191,10.576035435814129,283.9649066287151,93825.45291830273,1.1510612838498282,337.8120439340222
3.076,644.2303851666151,0.34274661133876294,9.793357352052254,-1.8332516981308205,0.0,-0.027735107,3.200655699,-0.181196719,9.96935982163748,283.96250249641696,93821.27791999046,1.1510198093774981,337.81061392181726
3.121,644.2663904611767,-1.2885089935332736,9.002047164896174,-2.614738024459697,0.0,-0.006962451,3.230483055,-0.183327243,9.462238821863819,283.9622684620023,93820.8715055972,1.151015772034355,337.81047471448375
3.173,667.0625969454455,0.151131291818004,10.259945048563587,-2.0887225824914792,0.0,0.043104976,3.367369652,-0.16202195,10.471488676091901,283.8140931198546,93563.84240501378,1.1484617634597685,337.7223261824364
3.223,667.3829616313565,-0.518004946734886,9.409065881912516,-2.3501658912740946,0.0,0.070801854,3.490940332,-0.125270337,9.711958072990232,283.81201074939617,93560.23433403262,1.1484259018230079,337.7210872300689
3.27,688.5712429635623,-2.0709918286527995,8.342363042135256,-3.750881804172043,0.0,0.093705043,3.595336199,-0.07786607,9.378333678751241,283.67428692073685,93321.85372427694,1.146055986041836,337.639135298082
3.33,688.5541566556255,-1.9747078308374315,8.3846149059816,-3.6251263726666267,0.0,0.093705043,3.595336199,-0.07786607,9.345735891655755,283.6743979817384,93322.0457569381,1.1460578956419936,337.6392013924349
3.369,709.6362809459345,-0.5602359170692183,8.674248664328708,-2.696938351221347,0.0,0.065475538,3.663513184,-0.044310242,9.101095024428174,283.5373641738514,93085.34743785605,1.1437035657747503,337.5576403231686
3.42,709.6331859650862,-0.18830749416064602,8.309383445229328,-3.0372440675573578,0.0,0.066008165,3.628359318,-0.043777611,8.849077041032055,283.53738429122694,93085.38215085877,1.143703911132549,337.5576522982635
3.472,730.708862988502,-0.4506635579762742,7.521447800532384,-3.456782975907595,0.0,0.061214473,3.515441418,-0.075735547,8.290031556100727,283.4003923905747,92849.24228698282,1.1413540008651442,337.47609647203205
3.522,731.1750644388225,-0.14745482854523112,8.723543972591344,-2.637818283225189,0.0,0.100096628,3.267234802,-0.146042988,9.114825706699671,283.3973620811476,92844.0242785147,1.1413020618090752,337.47429220542233
3.575,754.1894913167649,-0.7991762354550191,8.445131456655368,-3.0242938695836092,0.0,0.098498732,3.233146191,-0.151369318,9.005847066495582,283.247768306441,92586.72793219588,1.1387402936733522,337.3852110708314
3.621,775.8693024761117,-0.6700212800233767,8.623406241611209,-2.885315127207471,0.0,0.061747108,3.31304121,-0.115150325,9.117955204256905,283.10684953390523,92344.88072185166,1.1363311095018334,337.30127426707196
3.67,775.7656482953307,-0.8036152149143094,8.28842248199129,-2.9845253239635285,0.0,0.045235507,3.327422142,-0.099703997,8.845967220321361,283.1075232860803,92346.03580858314,1.1363426188598538,337.301675630254
3.723,775.333222269284,-1.348344435962355,7.537390455537394,-2.925083420777402,0.0,0.02393022,3.359380245,-0.089583986,8.196731093291012,283.1103340552496,92350.85474250068,1.1363906347299182,337.30335003788974
3.77,796.0555533088962,-0.5020975510693305,7.877705650518065,-3.272442842781118,0.0,0.028191278,3.361510754,-0.084257662,8.545129046788201,282.97563890349215,92120.1549283746,1.1340914057841118,337.2231012344
3.821,816.4506636812107,-0.28557820049468285,7.966514284950863,-1.808285574676574,0.0,0.040441815,3.344999075,-0.090649247,8.174154481076764,282.8430706860721,91893.55391509343,1.131831960067753,337.14410096665165
3.874,816.2111662634267,-0.06682968601937439,8.057551949884985,-1.844959001454749,0.0,0.039909184,3.32049799,-0.101834521,8.266346432921722,282.8446274192877,91896.21224300045,1.1318584724779326,337.14502876505406
3.922,836.871015486861,-1.3025027977891854,7.28360283465976,-2.456813210897794,0.0,0.10488838,3.366304159,-0.079993427,7.796365495829083,282.7103383993354,91667.12485575996,1.1295731698106972,337.06498437621923
3.969,837.1024916428267,-0.4528384485751443,7.882756930349738,-2.000105849882424,0.0,0.108084179,3.355651379,-0.065612361,8.145142288150568,282.7088338043216,91664.56074732712,1.1295475849385788,337.0640874387877
4.0200000000000005,836.7979396028635,-0.8305865361575775,7.190643790936468,-2.927993302274302,0.0,0.118204191,3.314638853,-0.061883938,7.808224951955636,282.7108133925814,91667.93434424304,1.1295812469210667,337.0652675344594
4.073,856.8448459329317,0.22641193047167296,7.992220466129955,-2.0969450435730477,0.0,0.098496795,3.25711441,-0.079460792,8.265835036900507,282.58050850143593,91446.08428140586,1.1273671093233992,336.9875798178207
4.12,857.3222884421278,-0.31521702586989647,7.691277435587555,-3.046266498702412,0.0,0.062277801,3.206514359,-0.083721854,8.278577773125841,282.5774051251261,91440.80594616078,1.1273144173394207,336.985729367928
4.171,897.688205598553,-0.34714171438230457,7.133772651067154,-2.842417408859717,0.0,0.033515662,3.13354373,-0.092243969,7.6870382029209905,282.3150266636094,90995.43439241427,1.1228663227818392,336.8292442251782
4.221,898.191997413801,-0.6764198772493,6.897821945418604,-2.690323505663282,0.0,-0.001638066,3.063769102,-0.114614524,7.434738193518372,282.31175201681026,90989.88699703943,1.1228108927609304,336.82729073368677
4.271,918.1164048909826,-0.4695436961938934,7.669573412332084,-2.075754564152147,0.0,0.017536694,3.046724796,-0.119408213,7.959370868378047,282.1822433682086,90770.71313627576,1.1206203748911219,336.7500232255107
4.32,917.4790984930547,-0.939218047034414,7.224459463161249,-2.132824353931154,0.0,0.020732487,3.058442593,-0.122604005,7.591039770641247,282.1863858597951,90777.7170539935,1.1206903906119123,336.75249499517577
4.372,936.7778467894323,-0.7579899137853565,7.071673924018742,-1.7010862657673242,0.0,0.031917762,3.137804985,-0.106625043,7.312784372633257,282.0609439958687,90565.82013319597,1.1185716757943265,336.67763745698903
4.42,955.8984388420083,-1.2250333606750703,6.928819390813221,-1.0432909569389082,0.0,0.089207761,3.16385746,-0.099265933,7.113206091918514,281.93666014752694,90356.27449704257,1.1164755432878875,336.6034545477611
4.473,955.4270910324883,0.43913200369511207,7.114485371952421,-1.6926586319035295,0.0,0.100393035,3.178771019,-0.07210169,7.326242711550839,281.9397239082888,90361.43534929006,1.1165271795638942,336.60528345084543
4.524,955.6179082307058,-0.6357414980294838,6.746934041604374,-2.4236947686977506,0.0,0.095599346,3.170248985,-0.07796064,7.197192685060582,281.9384835965004,90359.3460366856,1.1165062752697457,336.6045430515245
4.571,974.8977874550208,-0.30875938290916327,6.970764903326415,-2.7303555480784447,0.0,0.075891957,3.049874067,-0.085417494,7.492778998002312,281.8131643815423,90148.44662223116,1.114395680195418,336.52972583415334
4.621,993.7228353326733,0.10257022517256917,6.9940498009744365,-3.075467687438716,0.0,0.070565633,2.999274015,-0.09393961,7.641057175946411,281.6908015703376,89942.90730090764,1.1123378226241476,336.45665757578877
4.673,993.5413416261712,0.6465776873417295,7.095981128835803,-2.025528375277994,0.0,0.026357161,2.891149759,-0.113114372,7.407683584334466,281.69198127942985,89944.88710774887,1.1123576486945472,336.4573621081347
4.721,993.4352460939947,-0.21214196861774465,6.394443928500556,-2.0639507610276637,0.0,-0.005600774,2.767579079,-0.153061792,6.722634164784911,281.69267090038903,89946.04445711747,1.1123692385190929,336.4577739549784
