time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.10413426799683927,-5.902156481891183,0.12428166417642417,-0.17034471437820098,0.0,0.0,0.0,0.0,5.9059219763299575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.1651928777242022,-9.963707781274406,-0.726648151103324,-1.1600943534746955,0.0,0.0,0.0,0.0,10.057301287875088,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.3010343880219749,-8.561815972467652,-0.21059245027248436,-0.6057071352651247,0.0,0.0,0.0,0.0,8.585797753279834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2693731192055153,-9.65458743950857,-0.7324558898699801,-1.262643673603919,0.0,0.0,0.0,0.0,9.764313560318199,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.13899659873525505,-9.467230736214285,-0.9773547226603883,-1.3943278341374188,0.0,0.0,0.0,0.0,9.619138743966499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.04219376935614192,-9.216140977084667,-0.4775546813099317,-1.0434625164566982,0.0,0.0,0.0,0.0,9.287309998400522,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2144021599102023,-9.014971971481474,-0.4448794461393173,-0.9102205096758748,0.0,0.0,0.0,0.0,9.071721928301617,288.14860638596053,101322.42435621454,1.2249870511851026,340.2914639662975
0.35,-0.19054149075364668,-9.343484675601363,-0.7047497155654031,-1.1673740004609556,0.0,0.0,0.0,0.0,9.442464725999205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.18151142245662474,-9.187846240159127,-0.5257069173268276,-0.9728709320120472,0.0,0.0,0.0,0.0,9.254153886017104,288.148820175754,101322.81947390108,1.2249909192805686,340.2915902046806
0.45,-0.053600866429642416,-8.960210154452795,-0.2597887434382282,-0.6838072581995015,0.0,0.0,0.0,0.0,8.990019386494254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.1515973293579387,-9.234215982779943,-0.519586332729551,-0.9873530560859439,0.0,0.0,0.0,0.0,9.30137521182487,288.14901461735917,101323.17883412859,1.2249944373176733,340.29170501832414
0.55,0.1376496545764737,-9.856419380288623,-1.2100115020151363,-1.584122869331567,0.0,0.0,0.0,0.0,10.055972160874221,288.1491052772452,101323.34638893686,1.2249960776320317,340.29175855105063
0.6,0.11468108363311683,-9.22612089009731,-0.6351589692791871,-1.0422638730865654,0.0,0.0,0.0,0.0,9.306505658736107,288.14925457295635,101323.62231315945,1.2249987788512942,340.2918467069612
0.65,0.33137884716660904,-9.068590443503112,-0.39594577539552234,-0.7840033306258407,0.0,0.0,0.0,0.0,9.111024471017622,288.14784603749337,101321.01912090753,1.2249732942876195,340.2910149961169
0.7,-0.17887380658654786,-9.192314711773262,-0.5349266063863422,-0.9655800863650199,0.0,0.0,0.0,0.0,9.25835520693,288.15,101325.0,1.2250122659906946,340.29228686527705
