time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2788046038727402,7.214498153836164,-0.12395487300541683,0.5658893939013792,0.0,0.0,0.0,0.0,7.237719200713529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1641258281372179,10.975962862102877,-0.40105263759836257,0.7520809179328073,0.0,0.0,0.0,0.0,11.009006752450688,288.1489331821171,101323.0283282144,1.224992963906744,340.2916569325457
0.1,0.046268819461928415,9.148194933768055,-0.9723023635196244,-0.17913693361516675,0.0,0.0,0.0,0.0,9.201463604954942,288.1496992526735,101324.44416157395,1.225006824504044,340.29210928064714
0.15,0.15208639654737002,10.424975369259275,-0.32320592749498533,0.7433188199463003,0.0,0.0,0.0,0.0,10.456438035455324,288.1490114384224,101323.17295891968,1.2249943798010245,340.29170314122973
0.2,-0.1013292439750481,9.236175377226173,-1.1401339362345926,-0.3414322533456662,0.0,0.0,0.0,0.0,9.31254084420882,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.058815210371945696,9.784788496392284,-0.8298352074404551,0.17500804841009687,0.0,0.0,0.0,0.0,9.82147342345571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2651732805162349,10.194225787787106,-0.30022141809019054,0.6951961619366929,0.0,0.0,0.0,0.0,10.222312361488239,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.06333508970761229,9.865986457196753,-0.6355503384312616,0.1396849539495572,0.0,0.0,0.0,0.0,9.88742256063883,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.06721781677261834,9.381020311154321,-1.3102916010734256,-0.09028620294344136,0.0,0.0,0.0,0.0,9.472515914823022,288.14956308419096,101324.19249705647,1.2250043607842176,340.29202887614605
0.45,0.0621508934214161,9.936775995790674,-0.6337607714826883,0.34107191739469284,0.0,0.0,0.0,0.0,9.96280582761841,288.14959601919276,101324.25336697925,1.2250049566825345,340.2920483235437
0.5,-0.0017384311215971615,10.208713929438078,-0.34419823938394467,0.6644223858337523,0.0,0.0,0.0,0.0,10.236101290427673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.34094221260709057,10.013970555484956,-0.4503687995194995,0.38095767763711214,0.0,0.0,0.0,0.0,10.031329278507958,288.147783875618,101320.90423735722,1.224972169605175,340.2909782907778
0.6,0.0950394774015737,10.046623769164576,-0.4148804096311061,0.536549250764716,0.0,0.0,0.0,0.0,10.069491546842595,288.1493822433969,101323.85827063498,1.2250010888064182,340.2919220935958
0.65,0.1259084144945244,9.435140822327908,-1.0553208742277767,-0.2296975571375734,0.0,0.0,0.0,0.0,9.496754469422402,288.1491815953058,101323.48743779902,1.2249974584602463,340.2918036152289
0.7,-0.20121674468449283,9.174490410915872,-1.3273142793065205,-0.38327090734806213,0.0,0.0,0.0,0.0,9.277927251517857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.09921783309264465,9.735002487391126,-0.8487100659925804,0.027137936795238793,0.0,0.0,0.0,0.0,9.771965957433645,288.1493550840849,101323.8080754025,1.225000597409763,340.29190605661074
0.8,0.14520712587885998,10.178435822996969,-0.40606223234340977,0.6831323722586107,0.0,0.0,0.0,0.0,10.209412920311891,288.1490561536818,101323.25560025251,1.224995188836459,340.2917295446366
0.85,-0.0896398456829129,9.437927198731865,-1.1516157881894007,-0.11425545407546978,0.0,0.0,0.0,0.0,9.50861414933616,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.13873414229794925,10.091171050964569,-0.449308144775815,0.4811215290051502,0.0,0.0,0.0,0.0,10.112620279356854,288.14909822807505,101323.33336086968,1.2249959500909438,340.2917543886665
0.95,0.6365221302122688,10.668978522624773,0.14996750903213585,1.111134300675608,0.0,0.0,0.0,0.0,10.727730999802887,288.14586260615357,101317.35352362874,1.2249374088484934,340.28984381778855
1.0,0.17205088801619484,9.979760855639833,-0.5073062443090547,0.4022659532329073,0.0,0.0,0.0,0.0,10.000740185526592,288.1488816692279,101322.9331238941,1.2249920318827825,340.29162651527673
1.05,0.1641260582370086,10.43782797678769,-0.06522970175264725,0.9383405590760485,0.0,0.0,0.0,0.0,10.480123605750538,288.14893318062144,101323.0283254502,1.2249929638796833,340.2916569316626
1.1,0.03318577496342619,10.208002370797928,-0.27935902980779503,0.6279659703130265,0.0,0.0,0.0,0.0,10.231114070795147,288.1497842924627,101324.60133107513,1.2250083631455315,340.2921594947671
