time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.07126474085864086,1.5470198119751044,-102.11436813332907,-1.028052169492485,0.0,0.007956895,1.498896599,0.011074275,102.13126035074126,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,167.09507392165565,-1.323192356753565,12.480963104862195,-4.419176365953428,0.0,0.065480672,4.198809624,-0.088527121,13.306178932785466,287.0638820195092,99333.67742880374,1.205481108979414,339.65035296195435
1.269,188.09716721741208,-1.5388198683824394,12.152306639303088,-5.769997262385661,0.0,0.089449123,4.143415928,-0.101842925,13.54028772408166,286.9273684130868,99085.64744494807,1.203043206775166,339.56958277231956
1.32,187.91886970009256,-0.9958613265756535,12.508524805908156,-5.5857794188253145,0.0,0.076665945,4.07417345,-0.113028206,13.73520528851175,286.92852734694935,99087.75098569713,1.2030638874866364,339.57026855264957
1.37,187.6680152042803,-0.40964182608699795,13.094744306396812,-4.999559918336659,0.0,0.076665945,4.07417345,-0.113028206,14.022686413545376,286.93015790117215,99090.71060946929,1.2030929845354081,339.57123340433895
1.42,187.9801502206467,-0.72978077396743,12.77460535851638,-5.319698866217092,0.0,0.076665945,4.07417345,-0.113028206,13.857211771172414,286.92812902356576,99087.0279986292,1.2030567795344194,339.5700328513993
1.472,238.04491932420223,-1.893609857474496,12.849169394325582,-5.481019686781788,0.0,0.069211118,3.828629971,-0.18067582,14.097109250597704,286.60270802439265,98497.78979304587,1.197260472704488,339.37741568018737
1.52,237.80895523160046,-1.8553974680494474,12.582697550267428,-5.383836382012375,0.0,0.030861598,3.942080736,-0.146054715,13.811316794362162,286.6042417909946,98500.56030600503,1.1972877415111407,339.3783237753216
1.569,262.0766769586262,-0.2464090549356992,13.705174294079137,-3.2391931006843313,0.0,0.022872113,4.042215824,-0.122086257,14.084917173947558,286.4465015997689,98215.9572324469,1.194485769040886,339.2849180230373
1.621,261.6615895959544,-1.775109194475641,12.23544612525842,-4.497608914481066,0.0,0.025002642,4.057129383,-0.117825203,13.156201597878956,286.44919966762626,98220.81962336806,1.1945336531820367,339.2865158983318
