time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.17006882838331713,-3.4252785108257426,-5.435862648972958,-0.3187053352411781,0.0,0.0,0.0,0.0,6.432939351955303,288.1488945526155,101322.95693451377,1.2249922649821785,340.29163412264427
0.05,-0.0895530830929605,-5.210468453372329,-8.320712932726387,-0.45847807811155794,0.0,0.0,0.0,0.0,9.828196546698548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.10961907142682359,-5.610333370934625,-8.415025699243706,-1.3343343300518211,0.0,0.0,0.0,0.0,10.201418830550463,288.1492874760357,101323.68312380656,1.2249993741699579,340.2918661355197
0.15,-0.18555953732883781,-4.70597978798358,-7.659109792227366,-0.12215277897247045,0.0,0.0,0.0,0.0,8.990168512086623,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2582766092248698,-5.413426149488448,-8.286200483476902,-1.0831449755003408,0.0,0.0,0.0,0.0,9.95688225130185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.05485625659906322,-6.075564077476149,-8.962618043451421,-1.582031836233234,0.0,0.0,0.0,0.0,10.942752203315903,288.14964343433206,101324.34099890343,1.2250058145727123,340.2920763211436
0.3,0.7231648830678774,-5.441090627192372,-8.382197338497576,-1.0486884229828817,0.0,0.0,0.0,0.0,10.048206150519349,288.14529942826005,101316.31272907821,1.2249272196401078,340.28951127126277
0.35,0.13502732723979316,-4.551683972088705,-7.542952094313884,-0.11765270646864323,0.0,0.0,0.0,0.0,8.810663734261047,288.14912232237293,101323.37789124183,1.2249963860306627,340.2917686158336
0.4,-0.24222733068506164,-4.954048848993071,-7.979700392694006,-0.5082669112367406,0.0,0.0,0.0,0.0,9.406197616913467,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.1410810221138662,-5.033808173068209,-8.062164034558212,-0.7098000676538413,0.0,0.0,0.0,0.0,9.531082298428318,288.14908297335626,101323.30516755563,1.224995674086373,340.29174538108134
0.5,0.4994609104432716,-5.836493083371079,-8.789520147450496,-1.4675129911985105,0.0,0.0,0.0,0.0,10.652413356325082,288.1467535040821,101318.99998681017,1.2249535274130243,340.29036987650045
0.55,0.42981153076603196,-5.49568653920929,-8.459203811015847,-1.1225727036799877,0.0,0.0,0.0,0.0,10.149919661189372,288.14720622505,101319.83666604978,1.2249617183261434,340.2906371995281
0.6,-0.10835644514553477,-5.599487544971797,-8.56155712836195,-1.2381056664941386,0.0,0.0,0.0,0.0,10.304728374387386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.1139083105346223,-4.860335997541987,-7.755774488709492,-0.40428077467950524,0.0,0.0,0.0,0.0,9.16178731872198,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.08302918871200464,-4.951052992167986,-7.840660721638274,-0.4826505859646041,0.0,0.0,0.0,0.0,9.285571488671485,288.14946031027335,101324.00255220095,1.225002501280521,340.2919681903902
0.75,-0.18111660293622506,-5.701729353723527,-8.618115132724913,-1.1871746111261472,0.0,0.0,0.0,0.0,10.40149074033704,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.08620615806917267,-5.422868384544342,-8.397748684955353,-1.0646563325855891,0.0,0.0,0.0,0.0,10.053018332733433,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.17530823340026308,-4.871046038088009,-7.755922156156064,-0.3372488618040262,0.0,0.0,0.0,0.0,9.164887058350121,288.15,101325.0,1.2250122659906946,340.29228686527705
