time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06303987381814052,-6.021790353733218,0.037462240471106245,-0.25876840278921387,0.0,0.0,0.0,0.0,6.027464107736986,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.42809257229601494,-9.474374658203049,-0.18701848356850082,-0.6228248359294731,0.0,0.0,0.0,0.0,9.496665828249775,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.16366393068385085,-9.063993035311068,-0.6672964186436667,-1.0645625353816417,0.0,0.0,0.0,0.0,9.15065831764253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.2991510969804976,-9.466088995426176,-0.4953757104559769,-1.0284504099949692,0.0,0.0,0.0,0.0,9.534670849570904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2894117517897904,-10.41835541025131,-1.8822513280801825,-2.3014948922208474,0.0,0.0,0.0,0.0,10.834291774513506,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.2641397251929257,-9.10845909430612,-0.32229048210488287,-0.8912797316553969,0.0,0.0,0.0,0.0,9.157634945091608,288.1482830917862,101321.82685931111,1.2249812018462962,340.2912730677884
0.3,-0.3383971287587175,-8.882144457034892,-0.26538707761417707,-0.7332619612655678,0.0,0.0,0.0,0.0,8.916310535217987,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1313561637338288,-9.561056034456254,-0.8752824566759277,-1.3404257686046206,0.0,0.0,0.0,0.0,9.694155616355468,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11236834717896753,-9.322738159293346,-0.6134327800488407,-1.0630316393326178,0.0,0.0,0.0,0.0,9.403179400001093,288.1492696057433,101323.65009637614,1.2249990508409658,340.29185558349775
0.45,-0.25259186245814275,-9.641233722663562,-0.8934378061385373,-1.3197651363600207,0.0,0.0,0.0,0.0,9.772072391443594,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.2620996026203632,-9.790585156347147,-1.0285036357637642,-1.4988173871509145,0.0,0.0,0.0,0.0,9.957902941507829,288.1482963525829,101321.85136722826,1.2249814417725404,340.2912808980161
0.55,0.17007800251939179,-9.497995508926163,-0.8045072332415382,-1.1806556675223367,0.0,0.0,0.0,0.0,9.604847650076087,288.14889449298363,101322.95682430423,1.2249922639032575,340.2916340874329
