time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15307102685915458,-6.405656737789822,-3.0049167035747453,-1.1257156282112026,0.0,0.0,0.0,0.0,7.164439846450914,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.006438454365893298,-9.966138896769897,-4.747864760028403,-1.810020222775469,0.0,0.0,0.0,0.0,11.186702708845248,288.1499581500466,101324.9226531555,1.2250115087892977,340.29226215381277
0.1,0.41533005308115034,-8.617243164994694,-3.952011756384901,-1.3324647264377247,0.0,0.0,0.0,0.0,9.573439242740982,288.14730035465493,101320.0106288434,1.2249634213835503,340.2906927812237
0.15,0.7920489586635394,-10.446152497819671,-5.462061132877416,-2.6271277903889203,0.0,0.0,0.0,0.0,12.077169132459314,288.14485168176867,101315.48526650462,1.2249191189026671,340.2892468846942
0.2,0.3721848220705592,-9.136890405196137,-4.356194095567503,-1.5147900204368705,0.0,0.0,0.0,0.0,10.234929510301356,288.1475807986565,101320.52892441023,1.2249684953796163,340.2908583778825
0.25,0.1533281412781215,-9.835553018928717,-5.005456415456916,-2.192977625141551,0.0,0.0,0.0,0.0,11.251748663188673,288.14900336708166,101323.15804172795,1.2249942337658941,340.29169837527496
0.3,0.4006472941347031,-8.501847627043244,-3.6712973555498802,-0.9851194830824143,0.0,0.0,0.0,0.0,9.312910272427033,288.1473957925881,101320.18700983142,1.2249651481139796,340.29074913545236
0.35,-0.08241604614737721,-8.493957193944146,-3.6212192631317444,-0.7878558826023987,0.0,0.0,0.0,0.0,9.267213964076968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08559322854196066,-9.422118170824511,-4.53511046789743,-1.7202331490978582,0.0,0.0,0.0,0.0,10.59729870619251,288.14944364401447,101323.97174995641,1.225002199735637,340.291958349327
0.45,-0.17682809770989769,-9.81364602926539,-4.933704832732331,-2.2415624746394522,0.0,0.0,0.0,0.0,11.2104279174327,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.34103761575675856,-9.528333127559025,-4.638269003418102,-1.8930345985969022,0.0,0.0,0.0,0.0,10.765047678914053,288.1477832554976,101320.90309129134,1.2249721583854636,340.29097792460914
0.55,0.12168695305061739,-8.209415189508986,-3.365235943307412,-0.6905335766846794,0.0,0.0,0.0,0.0,8.89922172599368,288.14920903480515,101323.53815073778,1.2249979549253935,340.29181981766345
0.6,0.3682021087196924,-8.680638925258785,-3.8184864367547315,-1.0891000663151895,0.0,0.0,0.0,0.0,9.545704257562434,288.1476066862933,101320.57676810677,1.2249689637583068,340.290873664018
0.65,0.07495702785639133,-10.057371180364527,-5.209822653053084,-2.460466834761148,0.0,0.0,0.0,0.0,11.59080947047494,288.1495127793189,101324.09952448547,1.2250034506104557,340.29199917221814
0.7,0.31450071284308945,-9.051405986772322,-4.168942218394399,-1.421954761774155,0.0,0.0,0.0,0.0,10.066279595869629,288.1479557453665,101321.22187614767,1.2249752792122706,340.29107977640325
0.75,0.6956938589469006,-9.492252353210047,-4.603538314766577,-1.861872289155592,0.0,0.0,0.0,0.0,10.712702188228283,288.1454779899168,101316.64272333676,1.2249304502320713,340.2896167087792
0.8,0.44464494085139394,-8.889457401844538,-4.038244007583651,-1.245801116936438,0.0,0.0,0.0,0.0,9.842859746382349,288.1471098078844,101319.65847582053,1.2249599738824963,340.2905802670631
0.85,0.05087979728792219,-8.82791418368354,-3.96860737205432,-1.0829638134329738,0.0,0.0,0.0,0.0,9.73933898830974,288.1496692813176,101324.3887689266,1.2250062822268102,340.2920915832207
0.9,-0.03678208399644897,-9.139134974417589,-4.250583181073938,-1.4667514572922287,0.0,0.0,0.0,0.0,10.18541139558537,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.38710779338987417,-9.731896714115607,-4.91704243775696,-2.1556633797850835,0.0,0.0,0.0,0.0,11.114585219245184,288.1474837993429,101320.34965731215,1.2249667403959368,340.29080110170764
1.0,0.31176310133689833,-8.755792019845336,-3.896496843337876,-1.1281502696927175,0.0,0.0,0.0,0.0,9.649834432566035,288.1479735398413,101321.25476281569,1.2249756011647073,340.29109028368055
1.05,0.4129913570227577,-8.627513413946534,-3.741832266509187,-0.996672300479935,0.0,0.0,0.0,0.0,9.456672358343639,288.1473155561793,101320.03872310542,1.2249636964201311,340.29070175742646
1.1,0.4111790524709861,-9.318079036955476,-4.437108613006528,-1.7319189215713562,0.0,0.0,0.0,0.0,10.464897177395613,288.1473273361589,101320.06049394178,1.2249639095517704,340.29070871327383
1.15,-0.0907378595314497,-9.760703346774296,-4.8778273970820285,-2.112863241685926,0.0,0.0,0.0,0.0,11.114347529995745,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.24811384233610986,-8.493907646022905,-3.612011339961689,-0.9087408615357974,0.0,0.0,0.0,0.0,9.274637619476193,288.1483872600248,101322.01937777948,1.224983086552593,340.2913345769859
1.25,0.4719273663281755,-10.255109844003641,-5.372737602625961,-2.592098002377577,0.0,0.0,0.0,0.0,11.863918379404891,288.14693247211886,101319.33073919144,1.2249567654105478,340.29047555371045
1.3,0.27236181965071826,-9.154504729995587,-4.315659496668702,-1.5753883884453959,0.0,0.0,0.0,0.0,10.24264235034822,288.1482296481723,101321.7280876427,1.2249802348967984,340.29124151043175
1.35,0.6133369425103878,-9.317742193725728,-4.435729681094026,-1.6292923591880246,0.0,0.0,0.0,0.0,10.447516976975137,288.14601330987364,101317.63203675812,1.2249401354430904,340.28993280559877
1.4,0.39166995602199756,-9.904954396810727,-5.022239981706548,-2.2911039321361084,0.0,0.0,0.0,0.0,11.339319788444168,288.14745414528585,101320.29485288533,1.2249662038730793,340.29078359157194
1.45,0.38960080978014755,-9.701405460048575,-4.819811252860454,-2.1005948259531415,0.0,0.0,0.0,0.0,11.034507104365,288.1474675947364,101320.31970915837,1.2249664472103383,340.29079153320725
1.5,-0.04687740277242025,-8.736876662550873,-3.8971402512875772,-1.1512495989669738,0.0,0.0,0.0,0.0,9.635667677641935,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.5671739825657511,-9.420847988616538,-4.539792621996167,-1.7942368011758145,0.0,0.0,0.0,0.0,10.610437294195028,288.1463133691133,101318.18657327522,1.2249455642539049,340.2901099850619
1.6,0.20665159697895846,-9.210535274221307,-4.326759950708308,-1.643154182071388,0.0,0.0,0.0,0.0,10.307995313094928,288.1486567646196,101322.51746391103,1.22498796268457,340.2914937138419
1.65,0.2460098871496895,-8.771301796384206,-3.8913722769464894,-1.1345008404251116,0.0,0.0,0.0,0.0,9.662587932741713,288.1484009357335,101322.04465255441,1.2249833339860894,340.29134265220915
1.7,0.008833588196917846,-9.26073004015355,-4.373817497160758,-1.665256601002917,0.0,0.0,0.0,0.0,10.376149571120095,288.1499425816767,101324.89387979558,1.225011227107082,340.29225296103704
1.75,0.2228203324994616,-8.91657012480774,-4.071503575224215,-1.3290758714431536,0.0,0.0,0.0,0.0,9.891855580513186,288.1485516678387,101322.32322858591,1.2249860611724626,340.2914316563882
1.8,0.4820703564701816,-8.848756116312101,-3.984440686024418,-1.218304622690362,0.0,0.0,0.0,0.0,9.780619537641073,288.1468665426829,101319.20889432722,1.2249555725747179,340.29043662364063
1.85,0.2486466809574167,-9.537960669358137,-4.724275423748715,-1.958420828607402,0.0,0.0,0.0,0.0,10.82251745905647,288.14838379657374,101322.01297679974,1.2249830238886583,340.2913325318896
1.9,0.1787871320831954,-9.203754049345479,-4.401896040480168,-1.5804814418005142,0.0,0.0,0.0,0.0,10.323938150721077,288.1488378836414,101322.85220096145,1.2249912396695244,340.2916006608141
1.95,0.0871349832134959,-9.762946628871761,-4.931418465015142,-2.195800577791045,0.0,0.0,0.0,0.0,11.15596500230788,288.1494336226091,101323.95322860015,1.2250020184170165,340.29195243190503
2.0,0.19892103093789673,-9.52702157997446,-4.681766328824253,-1.9937645510863466,0.0,0.0,0.0,0.0,10.800841320387043,288.14870701329886,101322.61033145335,1.2249888718328332,340.29152338463325
2.05,0.12029297033374568,-9.335971091671327,-4.4737571221806185,-1.7385603847100335,0.0,0.0,0.0,0.0,10.497497379093153,288.1492180956928,101323.55489682916,1.2249981188648218,340.2918251679227
2.1,0.2342238759714812,-9.322485122439177,-4.477965859345972,-1.7692901924828999,0.0,0.0,0.0,0.0,10.492439891692689,288.14847754480616,101322.18623778422,1.224984720068578,340.29138788827913
2.15,0.6939655860011715,-9.17648986965102,-4.295167159236116,-1.5770396799097652,0.0,0.0,0.0,0.0,10.253949551543451,288.14548922369096,101316.66348415538,1.2249306534771578,340.2896233421241
2.2,0.3502666758185631,-10.032561549583233,-5.156429029527048,-2.41113135138104,0.0,0.0,0.0,0.0,11.53492982104086,288.14772326660716,101320.79222381196,1.2249710730191594,340.29094250237017
2.25,-0.0573386024790529,-9.682997251364933,-4.844931720348466,-2.0456406461650136,0.0,0.0,0.0,0.0,11.019003802432506,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2159601514557638,-8.373326015488086,-3.480696772606213,-0.7670150855258995,0.0,0.0,0.0,0.0,9.100337945697687,288.1485962590155,101322.40564003354,1.224986867958673,340.291457986548
2.35,0.33923873718849884,-9.574828581327964,-4.700841801795832,-1.975358791967435,0.0,0.0,0.0,0.0,10.847916775322762,288.14779494820823,101320.92470099329,1.2249723699392892,340.2909848289203
2.4,0.09375800351285993,-9.355877253321673,-4.463351075109511,-1.7461955015228876,0.0,0.0,0.0,0.0,10.512047408970428,288.14939057297715,101323.87366518291,1.2250012395145335,340.2919270120323
2.45,0.07333030078359142,-8.283746853391692,-3.4454710454087834,-0.6689044184547043,0.0,0.0,0.0,0.0,8.996619686129634,288.14952335304486,101324.11906665222,1.2250036419224573,340.2920054157725
2.5,0.3945848454332702,-8.958529895395138,-4.08271308086831,-1.3419033455291631,0.0,0.0,0.0,0.0,9.936020761659266,288.14743519850464,101320.2598368634,1.2249658610741698,340.2907724038709
2.55,0.39844069034198015,-8.781204671824819,-3.8993729541120796,-1.2470937956649655,0.0,0.0,0.0,0.0,9.68864840206955,288.14741013551276,101320.21351733412,1.2249654076164538,340.2907576046674
2.6,0.40352922574497674,-8.1126966227389,-3.225374085113359,-0.45005654659754235,0.0,0.0,0.0,0.0,8.741935447980344,288.1473770600326,101320.15238975528,1.2249648091912215,340.2907380742463
2.65,0.23177460724791804,-8.112852358134244,-3.2500246568053095,-0.563341604954444,0.0,0.0,0.0,0.0,8.757761552965432,288.14849346505287,101322.21566084409,1.2249850081126175,340.29139728885417
2.7,0.043462213956981695,-9.05650449891149,-4.253017191489958,-1.551919956973576,0.0,0.0,0.0,0.0,10.12506219846407,288.14971749560925,101324.47787792867,1.225007154576913,340.292120052699
2.75,0.01989745162754622,-8.507550618021288,-3.612604947691188,-0.8355187847433957,0.0,0.0,0.0,0.0,9.280486176162126,288.1498706665644,101324.7609668385,1.2250099259305087,340.2922104967615
2.8,0.043604742961661086,-8.91486075105002,-4.089763916715959,-1.3705291648651976,0.0,0.0,0.0,0.0,9.903497427516708,288.1497165691707,101324.47616569689,1.2250071378146845,340.2921195056574
2.85,0.029377885068631815,-9.113179414372114,-4.270531423332387,-1.5386279130687213,0.0,0.0,0.0,0.0,10.181102765962008,288.14980904374704,101324.64707613402,1.2250088109756223,340.2921741098532
2.9,0.22585942370675943,-8.78246939868189,-3.892545714232491,-1.1847218846550436,0.0,0.0,0.0,0.0,9.679217262782883,288.1485319137459,101322.28671995961,1.224985703762656,340.29141999200783
2.95,0.4017734179007922,-8.794345023418852,-3.918955651429509,-1.1747876503844479,0.0,0.0,0.0,0.0,9.699424921731135,288.14738847278363,101320.17348192757,1.2249650156788463,340.29074481325165
3.0,0.3027507958778412,-8.403537417450472,-3.555242380478906,-0.7908811573957601,0.0,0.0,0.0,0.0,9.15885814474529,288.1480321198268,101321.36302684966,1.224976661042981,340.2911248739743
3.05,0.2873443040220668,-8.246693704355977,-3.3877842584815574,-0.6911342246726777,0.0,0.0,0.0,0.0,8.942186855126314,288.1481322620238,101321.54810390016,1.2249784729013011,340.29118400590323
3.1,-0.17845025325788572,-8.583080151130066,-3.7313146847429737,-1.0726365560732094,0.0,0.0,0.0,0.0,9.42032501237224,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.17487881871991012,-9.454854505370935,-4.574254491791882,-1.809364401636975,0.0,0.0,0.0,0.0,10.657949024616435,288.1488632876783,101322.89915177455,1.2249916993050884,340.29161566136077
3.2,0.039174992744105394,-9.264494657488704,-4.459889450399815,-1.6730328244746115,0.0,0.0,0.0,0.0,10.41731798498029,288.14974536254715,101324.52938125556,1.2250076587787955,340.2921365075115
3.25,0.022240051886375956,-8.78590628260097,-3.958041246872444,-1.1890031454965984,0.0,0.0,0.0,0.0,9.709375273342337,288.1498554396627,101324.73282461405,1.2250096504268295,340.2922015056138
3.3,0.409648447819619,-8.541220899116421,-3.6441856805898074,-0.9206664046342613,0.0,0.0,0.0,0.0,9.331675645388726,288.1473372850891,101320.07888077888,1.2249640895548037,340.29071458792225
3.35,0.0651082660073136,-9.382787835187953,-4.54527899849425,-1.7520366072370273,0.0,0.0,0.0,0.0,10.571939321023487,288.14957679627094,101324.21783949112,1.2250046088790725,340.29203697282924
3.4,-0.3343413363402611,-9.287076440919098,-4.45553062250302,-1.7184527702411145,0.0,0.0,0.0,0.0,10.442922094465995,288.15,101325.0,1.2250122659906946,340.29228686527705
3.45,-0.003855000995955038,-8.838275225933312,-3.954054562055095,-1.2301391155921715,0.0,0.0,0.0,0.0,9.760271445649714,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.09330814797328285,-9.020014646768727,-4.138165377002185,-1.3978941464165504,0.0,0.0,0.0,0.0,10.021935190367559,288.14939349703815,101323.87906936882,1.2250012924199298,340.2919287386269
3.55,0.31955951265456356,-9.316863703615823,-4.435345938366225,-1.712822172509776,0.0,0.0,0.0,0.0,10.459923645007015,288.1479228631677,101321.1611052868,1.2249746842803535,340.2910603601294
3.6,0.19358765013895518,-9.937801115031178,-5.052510398861163,-2.197511418827972,0.0,0.0,0.0,0.0,11.362957747364655,288.1487416802741,101322.67440157133,1.2249894990619645,340.2915438547537
3.65,0.23383771772848258,-8.751994768002438,-3.904634806297723,-1.1636366466551904,0.0,0.0,0.0,0.0,9.653892253134622,288.14848005483475,101322.19087670192,1.2249847654823667,340.2913893703989
3.7,0.47139596587889027,-9.097317490193669,-4.237556900629438,-1.5375266716636653,0.0,0.0,0.0,0.0,10.152933677983569,288.1469359262218,101319.3371227576,1.2249568279043226,340.29047759329194
3.75,0.2238130728471419,-8.627327982766792,-3.777080446209032,-1.099879457603739,0.0,0.0,0.0,0.0,9.481922781831976,288.14854521502645,101322.3113027872,1.2249859444220463,340.291427846137
3.8,0.3167238191831905,-10.050808996613034,-5.174939016577692,-2.438343727423226,0.0,0.0,0.0,0.0,11.564786009466832,288.1479412951753,101321.19517018789,1.2249750177674414,340.2910712438575
3.85,0.4687555002707699,-8.676794912954222,-3.836177339389669,-1.0580082687814025,0.0,0.0,0.0,0.0,9.54580578251647,288.1469530892482,101319.36884194319,1.2249571384284912,340.2904877277297
3.9,0.18693197833423889,-9.933440632172665,-5.08741867380743,-2.300889291907851,0.0,0.0,0.0,0.0,11.395137695048692,288.1487849421408,101322.75435647028,1.2249902817987008,340.2915693999752
3.95,0.25953221751234223,-9.35755163102395,-4.557417415902449,-1.819177849545962,0.0,0.0,0.0,0.0,10.566136194386699,288.1483130405862,101321.88220913768,1.2249817437069344,340.29129075193856
4.0,-0.07474401560777001,-10.58257946597703,-5.536038152225212,-2.7683577624166498,0.0,0.0,0.0,0.0,12.259792464693044,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,0.2393747190689124,-8.746339729061155,-4.509007605112507,-1.77318780413269,0.0,0.0,0.0,0.0,9.998690075596947,288.14844406432604,101322.12436073997,1.2249841143084914,340.29136811875014
4.1,0.2715666292687146,-10.50185722352278,-4.46420749122135,-1.6860263041587593,0.0,0.0,0.0,0.0,11.535199970795897,288.14823481690973,101321.73764022726,1.2249803284141783,340.29124456246524
4.15,0.18366453257466323,-6.706002909610355,-3.948409535045783,-1.3527407766862867,0.0,0.0,0.0,0.0,7.898754363129216,288.14880618053826,101322.79360846878,1.224990666065058,340.29158194080105
4.2,0.6065166272601017,-11.806396157654827,-3.578369585710177,-0.7466819024392854,0.0,0.0,0.0,0.0,12.35933869536929,288.14605764192277,101317.71396622558,1.224940937517909,340.28995898286433
4.25,0.18186394370647496,-4.401448218279031,-4.950857496364615,-2.3396869036894965,0.0,0.0,0.0,0.0,7.025515723048202,288.1488178843659,101322.81523904325,1.2249908778224692,340.2915888516643
4.3,0.5291772805612338,-17.057572076108627,-3.8236861477259936,-0.7050549539833175,0.0,0.0,0.0,0.0,17.495097695528564,288.1465603476763,101318.64301376208,1.2249500327183298,340.2902558212925
4.35,0.4025664443919248,3.0501342277293952,-6.159359743721328,-4.273194157289916,0.0,0.0,0.0,0.0,8.093282372785342,288.14738331811145,101320.16395545682,1.2249649224168404,340.29074176951895
4.4,-0.053985405215498716,-61.816985123917135,-17.24986794034859,3.140409528918848,0.0,0.0,0.0,0.0,64.25542596372217,288.15,101325.0,1.2250122659906946,340.29228686527705
4.45,-0.32672493697272265,-69.27929650715056,-72.80444545739932,-18.935623955841134,0.0,0.0,0.0,0.0,102.26761978985401,288.15,101325.0,1.2250122659906946,340.29228686527705
4.5,1.1782605550859067,-49.54694840916519,-84.43380050895125,-30.625250066700044,0.0,0.0,0.0,0.0,102.57618001609225,288.1423413063919,101310.84604245442,1.2248737013453481,340.2877645475954
4.55,1.8629223267516928,-122.78571548595927,-47.93171267259262,2.257036637024842,0.0,0.0,0.0,0.0,131.82896199814283,288.1378910048761,101302.62221874757,1.2247931899296527,340.28513669881255
4.6,2.342195859994694,-92.74947781210693,-57.51982280649942,-5.316501956127747,0.0,0.0,0.0,0.0,109.26692474467797,288.13477572691,101296.86574016137,1.2247368331373036,340.2832971530829
4.65,3.0684240062292965,-124.45635829546681,-59.7277348057961,-6.230231680720363,0.0,0.0,0.0,0.0,138.1868416745841,288.1300552439595,101288.14363354623,1.2246514412387972,340.2805097282094
4.7,4.226330415682463,-110.11306793834251,-60.346532284252596,-7.333581032624128,0.0,0.0,0.0,0.0,125.77906463434381,288.12252885229805,101274.23826541465,1.2245153008461231,340.27606537908747
4.75,5.44590149353138,-113.77580028102814,-58.37682548849643,-6.32719488060662,0.0,0.0,0.0,0.0,128.03444801599272,288.11460164029205,101259.59403405791,1.2243719227740757,340.2713842819936
4.8,7.010946839765509,-111.38329536334277,-59.37577174468664,-6.77821992454233,0.0,0.0,0.0,0.0,126.4027888205804,288.1044288455415,101240.80396689732,1.2241879480632951,340.2653770517326
4.85,8.355162568391433,-114.03615557180576,-59.97162318158534,-6.8433130796358315,0.0,0.0,0.0,0.0,129.02585515522486,288.09569144330544,101224.66745283916,1.2240299492700355,340.26021736359536
4.9,10.765196279142884,-110.58878585269943,-58.63413488715631,-6.005717297717822,0.0,0.0,0.0,0.0,125.31524237138737,288.08002622418553,101195.74163907563,1.2237467135468774,340.2509664037906
4.95,12.351683347421883,-112.55390042581233,-57.67923384094336,-7.760532605717849,0.0,0.0,0.0,0.0,126.71030101718767,288.06971405824174,101176.70388690422,1.2235602913195955,340.24487650600355
5.0,13.181952112812482,-96.96157244811184,-47.2008234830529,-3.453498668330739,0.0,0.0,0.0,0.0,107.89527757108242,288.0643173112667,101166.74186628069,1.2234627381686989,340.2416893884092
5.05,14.6809739339965,-100.6986911987811,-57.3622111629441,-7.469961760482096,0.0,0.0,0.0,0.0,116.13117586312785,288.054573669429,101148.75779074145,1.223286624365445,340.2359350811337
5.1,16.338933968702914,-93.49931947217651,-63.707703874722164,-2.0460881004921063,0.0,0.0,0.0,0.0,113.15909486764372,288.0437969292034,101128.86991557118,1.2230918601649932,340.2295705430952
5.15,18.370819832906545,-107.95519892801832,-71.06317188618645,-14.65879027247511,0.0,0.0,0.0,0.0,130.07374641474004,288.0305896710861,101104.50097290863,1.2228532024304264,340.22177042499703
5.2,22.43769934499305,-105.20013519191045,-66.26489873675024,14.263265894990633,0.0,0.0,0.0,0.0,125.14609863267492,288.0041549542575,101055.74009800333,1.2223756289494567,340.2061577212668
5.25,25.907888884250635,-101.03779655531599,-50.5432783683249,30.004509937967825,0.0,0.0,0.0,0.0,116.89110290175644,287.98159872225233,101014.14844560079,1.2219682375780325,340.1928351369434
5.3,29.4178325740153,-100.45890287020511,-54.15563893223513,29.261266262937696,0.0,0.0,0.0,0.0,117.81785135264715,287.9587840882689,100972.09442455585,1.22155628484329,340.1793593996447
5.35,32.142977527306385,-99.45411506149975,-46.761747660764165,35.04029967695089,0.0,0.0,0.0,0.0,115.34992261985069,287.9410706460725,100939.45316438495,1.221236515119592,340.16889637434105
5.4,35.00671872854264,-101.76687341077405,-46.232013304878535,23.973375972353296,0.0,0.0,0.0,0.0,114.31805777539603,287.92245632826445,100905.16103283952,1.2209005514612217,340.15790087052164
5.45,37.26340215969013,-95.83247147119536,-46.756389205058234,18.985996559314525,0.0,0.0,0.0,0.0,108.30738933758242,287.90778788596197,100878.14481661524,1.2206358554202041,340.14923595053324
5.5,40.01261248745019,-97.56984465211406,-47.13782832046485,11.850918971734966,0.0,0.0,0.0,0.0,109.00593435534562,287.88991801883157,100845.24015686994,1.2203134481194535,340.13867959146876
5.55,44.12583416550092,-92.31977027950367,-48.65025648931899,6.7651636560017,0.0,0.0,0.0,0.0,104.5732034520763,287.8631820779242,100796.02619105557,1.219831201189907,340.1228851189749
5.6,48.429126676292995,-87.87667089778657,-46.3001695720375,8.352967595031455,0.0,0.0,0.0,0.0,99.67841821638704,287.83521067660405,100744.55887974735,1.2193268258358942,340.10636000317146
5.65,53.26195092709615,-85.218222677252,-46.19140508047563,8.06899207667291,0.0,0.0,0.0,0.0,97.26715793479168,287.80379731897386,100686.7837477601,1.2187605759561013,340.08780047007866
5.7,58.61152912051546,-81.14443860381066,-45.28695019421151,10.53588943973296,0.0,0.0,0.0,0.0,93.52183028847793,287.7690250607166,100622.86224797397,1.218134013930968,340.0672552615882
5.75,63.82045312255584,-79.03607520247478,-42.18479875724231,6.303933141790129,0.0,0.0,0.0,0.0,89.81090135755481,287.73516705470337,100560.6529883167,1.2175241626592188,340.04724904676647
5.8,68.82445533223854,-78.59110408377103,-39.885033199295805,7.051531666284708,0.0,0.0,0.0,0.0,88.41437447189045,287.70264104034044,100500.92040622722,1.216938523257748,340.02802877833705
5.85,73.3462342560398,-78.21524322099414,-39.37522200233515,-3.422012056341326,0.0,0.0,0.0,0.0,87.63414030140419,287.67324947733573,100446.96881871863,1.216409505852645,340.01065978503806
5.9,78.62901502559554,-72.13434986806038,-32.15171442004093,9.336454475826915,0.0,0.0,0.0,0.0,79.5252573288185,287.63891140233363,100383.96704786578,1.2157916792634915,339.99036651831153
5.95,82.88738344943397,-69.67402516271756,-27.83341966978284,9.300887357789616,0.0,0.0,0.0,0.0,75.60208686624692,287.6112320075787,100333.20558334842,1.2152938335172323,339.97400754599704
6.0,87.22591533216998,-66.7531440568954,-38.70945653919006,-8.008400449656568,0.0,0.0,0.0,0.0,77.57924171324525,287.5830315503409,100281.50991571098,1.2147867762689561,339.95733980771104
6.05,91.74898606451319,-61.186060747297056,-32.70756815923512,-4.177854362769178,0.0,0.0,0.0,0.0,69.5052049255266,287.55363159058066,100227.63834572416,1.2142583237506444,339.9399622393735
6.1,96.14750608719523,-57.09474761320113,-30.62920198916918,-3.780461701961703,0.0,0.0,0.0,0.0,64.90184982100634,287.5250412104332,100175.27270133545,1.2137445917923313,339.92306234093144
6.15,101.88781907728281,-52.84190204033237,-28.182869601076074,-4.036567624793294,0.0,0.0,0.0,0.0,60.023617255051114,287.48772917599763,100106.96595041917,1.2130743931708725,339.9010057707364
6.2,107.4299694906365,-50.05167552326274,-24.850059262039068,-0.4750143882689599,0.0,0.0,0.0,0.0,55.88310394637984,287.45170519831083,100041.05302064912,1.2124275992775857,339.8797092620346
6.25,113.08311001358885,-45.42429638773729,-21.722333603342356,-4.554458550041846,0.0,0.0,0.0,0.0,50.55659771167309,287.4149597849117,99973.85629156511,1.2117681241814444,339.85798488304266
6.3,119.61274903217421,-43.297738450887366,-21.482563379670115,-10.181148692414277,0.0,0.0,0.0,0.0,49.394842575111454,287.37251713129086,99896.2864505818,1.2110067414980579,339.8328904911234
6.35,125.67149052944231,-35.684886723770035,-15.633347586807888,3.4744217685180363,0.0,0.0,0.0,0.0,39.113735488748745,287.3331353115586,99824.35430548507,1.2103005947964984,339.8096041721835
6.4,131.439922702983,-39.65256676086994,-33.1044108650794,-24.45810290892746,0.0,0.0,0.0,0.0,57.15266281944281,287.2956405024306,99755.90782578399,1.2096285764368349,339.78743215238524
6.45,137.80658032503135,-28.165441896716214,-14.593261285030582,-3.005118876367655,0.0,0.0,0.0,0.0,31.86355491202403,287.25425722788725,99680.40710648595,1.208887196670581,339.7629590643616
6.5,143.6725574958815,-24.168718335522577,-12.597810606281378,-1.50916256354113,0.0,0.0,0.0,0.0,27.296691185870035,287.21612837627674,99610.88480303377,1.2082044275054027,339.74040900454327
6.55,150.26279132652533,-21.219951398779862,-10.666733273602325,-2.803541624015843,0.0,0.0,0.0,0.0,23.91496146211287,287.17329185637755,99532.82560416267,1.20743771058228,339.7150729630972
6.6,156.51185218465199,-18.473087636446685,-7.300396961198761,-2.8579675721385223,0.0,0.0,0.0,0.0,20.06785342926131,287.13267296079977,99458.85324861748,1.2067110300709052,339.69104680982775
6.65,163.0905199062484,-16.865252242407323,-8.046583016285208,0.3421361693447248,0.0,0.0,0.0,0.0,18.689603757072234,287.08991162060937,99381.02732590592,1.2059463823468173,339.66575156022765
6.7,169.27955289945308,-14.591843354822137,-5.508189794717279,-15.97381976913417,0.0,0.0,0.0,0.0,22.32543314973029,287.0496829061535,99307.85582328218,1.2052273608627895,339.6419527524477
6.75,176.33713121286974,-6.03597621131777,-2.414440555052887,-10.361085284123453,0.0,0.0,0.0,0.0,12.231705534485274,287.00380864711633,99224.46895356778,1.2044078349328946,339.61481207541084
