time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13893034517203384,-5.825690578032271,-1.5831893595728759,3.895965996016985,0.0,0.0,0.0,0.0,7.184964182329607,288.14909695275634,101323.3310038636,1.2249959270165212,340.2917536356181
0.05,-0.19580557356344155,-8.807102238480526,-2.2085191477075665,6.126405316555079,0.0,0.0,0.0,0.0,10.95333048746152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24966431672406986,-7.267226811392778,-1.4007932317376808,6.095193161195443,0.0,0.0,0.0,0.0,9.587814499592273,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.09448222380169077,-8.522621691169737,-2.2957745126273386,5.676920815706699,0.0,0.0,0.0,0.0,10.49443143059357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.644425220670205,-7.74634971575355,-1.6059995697747351,6.005359918622694,0.0,0.0,0.0,0.0,9.932246286166675,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.21563924292514688,-9.950875432958268,-3.7194344673045032,4.04415452405029,0.0,0.0,0.0,0.0,11.367026895948719,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.5549378954567139,-8.201821847414115,-2.101096857993581,5.617784646816656,0.0,0.0,0.0,0.0,10.160905174313896,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.21446952691731858,-8.9636040025801,-2.7441613634221946,5.054552942737739,0.0,0.0,0.0,0.0,10.650123180250446,288.148605948075,101322.42354693342,1.224987043262456,340.29146370773526
0.4,0.3744699646952244,-7.984465849276125,-1.936006999836773,5.9035089370100735,0.0,0.0,0.0,0.0,10.116878756367079,288.1475659452295,101320.50147336672,1.224968226640249,340.29084960722844
0.45,-0.36334384456035723,-8.79120244342716,-2.645124837143238,5.102005231272006,0.0,0.0,0.0,0.0,10.502970207770687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1898031286160967,-8.468334287146142,-2.278667808853462,5.490111974906651,0.0,0.0,0.0,0.0,10.346320219236084,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.23357155948699737,-8.317842203523883,-2.2820942711889924,5.562635743758229,0.0,0.0,0.0,0.0,10.263399514929414,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.22649865498407487,-8.971718604646245,-2.804626000011177,4.952410632888246,0.0,0.0,0.0,0.0,10.624689774183471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.06013040079943452,-8.120196511604673,-1.9709856220965167,5.776020322389137,0.0,0.0,0.0,0.0,10.157991261772192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.21082510299175608,-9.487315531234911,-3.3541980899022956,4.398803342294529,0.0,0.0,0.0,0.0,10.982225259923277,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.533302224989902,-8.753408824230476,-2.659733216597511,5.103494284414271,0.0,0.0,0.0,0.0,10.475781629006843,288.15,101325.0,1.2250122659906946,340.29228686527705
