time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.0836767137765777,7.076373151637056,-0.41655338354141147,0.2878120179594753,0.0,0.0,0.0,0.0,7.094463296136746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.04601050354825671,11.328329432353053,-0.28817080510065685,0.8892360659715887,0.0,0.0,0.0,0.0,11.366830293527455,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.30249284179446373,9.354975448997072,-0.9785570367571428,-0.1686955748414793,0.0,0.0,0.0,0.0,9.407528778722709,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.0907950047340407,10.502131184492503,-0.4722979695523434,0.6166769889705924,0.0,0.0,0.0,0.0,10.530817408779766,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.2652390030224279,9.202472576478565,-1.3922567360441636,-0.5767424837187152,0.0,0.0,0.0,0.0,9.325047572662909,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1984123547209457,10.258199457777534,-0.5798607329018927,0.44613434643136707,0.0,0.0,0.0,0.0,10.284256435940062,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.7393930180558618,10.681495300419247,-0.03385869221795912,0.9825123020073314,0.0,0.0,0.0,0.0,10.726640605870642,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.17665232700789796,9.561011733596914,-1.1615810837588518,-0.3700271864946033,0.0,0.0,0.0,0.0,9.63841979283271,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.1721322024892028,10.516326703946172,-0.40003597221847786,0.8456503852839736,0.0,0.0,0.0,0.0,10.557853981625769,288.1488811406838,101322.93214705777,1.224992022319824,340.29162620318266
0.45,0.01233557538844579,11.100931208597254,0.30788597891740244,1.303238772637259,0.0,0.0,0.0,0.0,11.181408622017509,288.14991981875994,101324.8518095327,1.225010815252309,340.29223952004116
0.5,-0.11725685313890656,10.061029856543085,-0.7140197791164904,0.31583218273148,0.0,0.0,0.0,0.0,10.09127821372842,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.09514520258016415,10.54168175880121,-0.14293061650913386,0.7058951778782371,0.0,0.0,0.0,0.0,10.566256265448498,288.1493815561832,101323.85700054179,1.2250010763725774,340.29192168781105
0.6,0.33853943265095066,10.764497885005907,0.08278036600504851,1.0542375004529014,0.0,0.0,0.0,0.0,10.816315639470483,288.1477994936877,101320.93310165175,1.2249724521797287,340.2909875129347
0.65,0.13503576328650074,10.481675402073993,-0.22960918677431125,0.6133933967483641,0.0,0.0,0.0,0.0,10.502118408791087,288.1491222675386,101323.37778989854,1.2249963850385408,340.29176858345505
0.7,0.2697553216493694,9.958397643095013,-0.7644687080024677,0.19944665757034125,0.0,0.0,0.0,0.0,9.989688433216086,288.14824659040926,101321.75939938308,1.224980541430788,340.2912515144751
0.75,0.1446878546163492,10.367384940242424,-0.4391134241794419,0.4551710683243467,0.0,0.0,0.0,0.0,10.38665835578987,288.149059528945,101323.26183830974,1.224995249905282,340.2917315376574
0.8,-0.027688891831699092,11.05997427978046,0.252673878685056,1.3647958919955705,0.0,0.0,0.0,0.0,11.146727904868902,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.02706661743617965,10.680475003437225,-0.13197652441096125,0.9272201135716438,0.0,0.0,0.0,0.0,10.721459846543977,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.101746216692062,10.158745730480684,-0.6036092195859177,0.34640588118408544,0.0,0.0,0.0,0.0,10.182556454105598,288.14933864959147,101323.77770154936,1.2250003000585958,340.2918963523982
0.95,0.2965712037700028,10.422646881250644,-0.31778798414844944,0.6636112469286481,0.0,0.0,0.0,0.0,10.448585411488155,288.14807228717547,101321.43726180107,1.2249773877847785,340.29114859197733
1.0,0.08683154975142271,10.917314660177786,0.20949612376563526,1.1382147010590353,0.0,0.0,0.0,0.0,10.978487178154944,288.1494355949266,101323.9568737968,1.225002054102418,340.29195359651567
1.05,0.23715330137207816,10.254651388080836,-0.46949432658025486,0.5552009613468968,0.0,0.0,0.0,0.0,10.280396301759957,288.14845850354106,101322.15104661237,1.2249843755562142,340.2913766448072
1.1,0.0722581437023366,10.525896505657585,-0.18222252640301287,0.7442015502476687,0.0,0.0,0.0,0.0,10.553745223584578,288.1495303220659,101324.13194667106,1.225003768014008,340.2920095308273
1.15,-0.09451179100465856,9.906113655497833,-0.8423627372444235,0.3173424691603855,0.0,0.0,0.0,0.0,9.946927615071468,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.34920386136952547,10.131456590242143,-0.6445938798748843,0.2721662480420943,0.0,0.0,0.0,0.0,10.155589021642538,288.1477301749011,101320.80499125658,1.224971198009423,340.29094658157965
1.25,0.21953889480402716,10.667259254428703,-0.07827179571374587,0.8032113892861938,0.0,0.0,0.0,0.0,10.697742519385953,288.14857299718375,101322.36264853456,1.2249864470833183,340.2914442509218
1.3,0.34761353266280304,10.591942527788245,-0.17939177069231563,0.6769037562910201,0.0,0.0,0.0,0.0,10.615066020267715,288.1477405120377,101320.82409566015,1.22497138503701,340.29095268545205
1.35,0.24078386808482807,9.357541943983287,-1.3616934616449234,-0.5272503703192639,0.0,0.0,0.0,0.0,9.470786306843527,288.1484349048574,101322.10743264738,1.2249839485868783,340.2913627102737
1.4,0.29809535848782354,9.956587507904082,-0.7960195145594489,0.1759329472715676,0.0,0.0,0.0,0.0,9.989906619786131,288.1480623801698,101321.41895224685,1.2249772085387847,340.291142742092
1.45,0.35400485080330196,10.355924152036382,-0.45113065643560346,0.5046724530433143,0.0,0.0,0.0,0.0,10.378023809799592,288.14769896846974,101320.74731763762,1.2249706333983088,340.2909281548054
1.5,0.2944195922769956,9.914419427117164,-0.9472985688094311,0.20679701559152036,0.0,0.0,0.0,0.0,9.961719337590484,288.1480862726502,101321.46310895019,1.2249776408219464,340.29115685011556
1.55,0.3140488568266049,9.948130727514162,-0.878682868114329,0.16621849493470436,0.0,0.0,0.0,0.0,9.98824394688513,288.1479586824306,101321.22730425064,1.2249753323520727,340.2910815106802
1.6,-0.04598968708209186,10.105448975475015,-0.6375867751585107,0.363010560577493,0.0,0.0,0.0,0.0,10.132047796910399,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.35496814352190653,9.613046351249137,-1.1567429280461958,-0.2601000029130055,0.0,0.0,0.0,0.0,9.685884903526604,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.029452404430116166,10.21084511096798,-0.5184755239240655,0.49974191078592267,0.0,0.0,0.0,0.0,10.236206168619455,288.1498085593712,101324.64618091563,1.2250088022117096,340.29217382383996
1.75,0.4015916924607652,10.354963723978326,-0.3954907765916268,0.5765330263463132,0.0,0.0,0.0,0.0,10.378539252213876,288.14738965399897,101320.1756649595,1.2249650370502378,340.2907455107361
1.8,-0.00970022268484709,9.903148868451886,-0.7643644175345075,0.06651593032321934,0.0,0.0,0.0,0.0,9.93282612565525,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.30206880439715644,10.074359697296863,-0.7765337467507374,0.20155597439083173,0.0,0.0,0.0,0.0,10.10625315243858,288.1480365527714,101321.37121955719,1.2249767412475643,340.2911274915381
1.9,0.17301745942687843,10.325709004297714,-0.43299838731430856,0.5210917408324828,0.0,0.0,0.0,0.0,10.34791238111415,288.1488753865137,101322.92151240639,1.2249919182095181,340.29162280546706
1.95,0.5448219923496734,10.796453342942653,-0.05465143397213762,1.0518074802585127,0.0,0.0,0.0,0.0,10.84770439038143,288.1464586570497,101318.4550793586,1.2249481928771924,340.29019577488356
2.0,0.6538514964937914,10.609093946152855,-0.1421408956679331,0.7850199985803412,0.0,0.0,0.0,0.0,10.639047644911152,288.1457499652728,101317.14535422735,1.2249353709057016,340.2897773053786
2.05,0.15553984331172882,10.292067734963766,-0.42179323263508584,0.5595309505033091,0.0,0.0,0.0,0.0,10.315892723208693,288.1489889910184,101323.13147235586,1.2249939736591708,340.2916898865157
2.1,0.21715922476074154,9.960316798683982,-0.6697931568761571,0.15400631159291273,0.0,0.0,0.0,0.0,9.983999777000944,288.14858846503904,101322.39123554585,1.2249867269425687,340.2914533843676
2.15,-0.05960488355222393,10.114393388960027,-0.5082498503041158,0.35663837784390895,0.0,0.0,0.0,0.0,10.133432906449993,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.026047565371534687,10.53843085811252,-0.29942136848212375,0.7329287167773669,0.0,0.0,0.0,0.0,10.568129570127288,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.25881727132258886,10.436560148325038,-0.274115178956278,0.6025762072741035,0.0,0.0,0.0,0.0,10.457534362674282,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,-0.02422407011532607,10.004157248125047,-0.8654292809809359,0.2540212355786145,0.0,0.0,0.0,0.0,10.044732792549386,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,0.22882472497365372,9.500165481196241,-1.276108596150424,-0.3109390883090323,0.0,0.0,0.0,0.0,9.59053076924943,288.1485126392877,101322.25109778262,1.2249853550309304,340.2914086108413
2.4,0.34847115095001324,9.372135039044757,-1.2929496860678784,-0.35265123988054403,0.0,0.0,0.0,0.0,9.467470463528405,288.1477349375188,101320.8137932073,1.224971284178437,340.2909493938102
2.45,0.02059376284953862,9.192585220289724,-1.5392155140195287,-0.6383243608221172,0.0,0.0,0.0,0.0,9.342390776482562,288.14986614054146,101324.75260188243,1.2250098440401755,340.2922078242454
2.5,0.2306436292681191,10.629043116175273,-0.10448304788282525,0.7831932619590365,0.0,0.0,0.0,0.0,10.658370699050858,288.14850081640975,101322.22924728243,1.22498514112028,340.29140162967764
2.55,0.1978648671768502,10.821094048022374,0.13130531338941032,1.1551874551763777,0.0,0.0,0.0,0.0,10.883371515209173,288.1487138783633,101322.62301918848,1.2249889960423355,340.2915274383097
