time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2314210016982089,7.925413684191562,0.5170897028892503,1.213502122127572,0.0,0.0,0.0,0.0,8.034435339637321,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.12585435498325998,10.380428200744412,-1.1049102559848412,0.05920252661924963,0.0,0.0,0.0,0.0,10.439234705846424,288.1491819466926,101323.48808722247,1.2249974648179163,340.2918038227153
0.1,0.20946085868975584,9.022551601452871,-1.1943050788263332,-0.3935877540701983,0.0,0.0,0.0,0.0,9.10975923624462,288.1486385044185,101322.48371617541,1.2249876323032751,340.2914829315754
0.15,-0.39132635064591004,10.264968089501044,-0.5855489015983781,0.4911304522411698,0.0,0.0,0.0,0.0,10.29337877063486,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.09743179837348769,10.252378758217295,-0.2227255782353,0.583580711334179,0.0,0.0,0.0,0.0,10.271389552138833,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1828610163239302,10.421345471272623,-0.2943422969774482,0.7200682828190234,0.0,0.0,0.0,0.0,10.450338614194582,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.33458316402595656,9.938765166585924,-0.6556018779999377,0.3492932821312368,0.0,0.0,0.0,0.0,9.96648747834064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.009013170278832664,9.907126182833034,-0.6943979529784232,0.08821851764420885,0.0,0.0,0.0,0.0,9.931823610321107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.12230954367845302,10.672747959622068,-0.12035818158178752,1.1112631444968795,0.0,0.0,0.0,0.0,10.731120206101867,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.31672977510590916,10.765585946262954,0.09440487556621424,1.0785191514704864,0.0,0.0,0.0,0.0,10.819887088458627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.4027396291410135,10.146991087112172,-0.506397577625122,0.5118263366665762,0.0,0.0,0.0,0.0,10.172503763944448,288.14738219241053,101320.1618750226,1.2249649020498572,340.2907411048147
0.55,0.21447316884956186,10.377478728721828,-0.18649380181169728,0.6527479095523082,0.0,0.0,0.0,0.0,10.399659827927696,288.14860592440243,101322.4235031828,1.2249870428341492,340.29146369375707
0.6,-0.1764010371666386,10.642658382729183,0.08154802271331596,1.042036444980469,0.0,0.0,0.0,0.0,10.693861205577326,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.08098418546350077,9.996494826989718,-0.5938487614021752,0.23963548890912062,0.0,0.0,0.0,0.0,10.01698509258129,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22996978437274362,10.310546436922738,-0.2912481441638628,0.6617836632604629,0.0,0.0,0.0,0.0,10.335867207272814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.08577869536980845,9.617754216602773,-1.0667280896345823,-0.18254095383147045,0.0,0.0,0.0,0.0,9.678451642076928,288.1494424384801,101323.96952191228,1.2250021779237417,340.29195763748515
0.8,0.05762137344110986,10.821907642445371,0.13663235532203366,1.2361974107995537,0.0,0.0,0.0,0.0,10.89314176262321,288.1496254610726,101324.30778099723,1.2250054893794193,340.2920657083283
0.85,0.07675509039603703,11.225151434233176,0.5347831816744782,1.5820204416744414,0.0,0.0,0.0,0.0,11.348691838742683,288.1495010919124,101324.07792403814,1.2250032391484909,340.2919922710595
0.9,-0.19677010472664277,10.679495212283298,0.0386578975788624,0.977946387942543,0.0,0.0,0.0,0.0,10.724247831895577,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.19031739773904557,9.98578283655923,-0.6333818929207164,0.3369363698683021,0.0,0.0,0.0,0.0,10.011521242975054,288.1487629369147,101322.71368726107,1.2249898836582076,340.2915564063527
1.0,0.3727361456770811,10.083412418835572,-0.5035042522813875,0.4147281734259313,0.0,0.0,0.0,0.0,10.104490189921808,288.1475772150531,101320.52230144963,1.224968430542365,340.2908562618358
1.05,0.046586557584748584,11.067219711546677,0.46416021217686665,1.4772856764981825,0.0,0.0,0.0,0.0,11.175024376537266,288.1496971873757,101324.44034451821,1.2250067871362267,340.29210806113423
1.1,0.5737681082001781,10.458046076423736,-0.129167697448499,0.786796134798473,0.0,0.0,0.0,0.0,10.488396454577787,288.14627050729666,101318.10736062478,1.2249447887769287,340.29008467595304
1.15,-0.2928126964622549,10.25812373366667,-0.3689917263566718,0.7776192608876147,0.0,0.0,0.0,0.0,10.294170638970314,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.046004519119475694,9.33848395716534,-1.3158942416181811,-0.4094852425624654,0.0,0.0,0.0,0.0,9.439625969138543,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.03202608463521276,10.236224108887056,-0.38797926436847047,0.48355110335777013,0.0,0.0,0.0,0.0,10.254980915950016,288.14979183044983,101324.61526270052,1.2250084995318735,340.29216394578185
1.3,0.38183693361517357,10.387162134379539,-0.262553143011342,0.5840739602772733,0.0,0.0,0.0,0.0,10.406882998759388,288.1475180599315,101320.41297521837,1.22496736026375,340.2908213319082
1.35,-0.0994594132773847,10.50964074893549,-0.08856388364854573,0.7364575196011631,0.0,0.0,0.0,0.0,10.535784826549436,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.5061174808920053,9.420393215106722,-1.2108062357416098,-0.24982807882751235,0.0,0.0,0.0,0.0,9.501172250659925,288.1467102363742,101318.92002351511,1.2249527445885735,340.2903443277398
1.45,0.06666264289786311,9.994394135719944,-0.690638331763677,0.25437281496409914,0.0,0.0,0.0,0.0,10.021457028516725,288.14956669282117,101324.1991664654,1.2250044260757371,340.29203100696327
1.5,-0.01197032062165762,10.768925705876367,0.029847252406741354,1.1709119558295986,0.0,0.0,0.0,0.0,10.832436776896772,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,0.22694162862892203,9.98154030347419,-0.7230278549101403,0.3100755379536003,0.0,0.0,0.0,0.0,10.012495340727646,288.1485248794139,101322.273719426,1.2249855764908606,340.2914158383812
1.6,0.33183738385643613,10.302508012186948,-0.31922823595989175,0.6700713658923607,0.0,0.0,0.0,0.0,10.329209729848609,288.14784305700493,101321.01361255952,1.2249732403622169,340.2910132361984
1.65,0.11474252126770432,9.820113496385462,-0.8280742066153937,0.058444732779366126,0.0,0.0,0.0,0.0,9.85513834303422,288.1492541736117,101323.62157510093,1.2249987716259143,340.2918464711568
1.7,0.049662601762457376,9.974915000524819,-0.6332609891066161,0.3734597633693668,0.0,0.0,0.0,0.0,10.001970852930699,288.1496771930885,101324.40339135025,1.2250064253759125,340.2920962549475
1.75,0.19123098100773459,10.293110112025909,-0.33596112103066844,0.6250875714786726,0.0,0.0,0.0,0.0,10.317544287530405,288.1487569986234,101322.70271234274,1.2249897762167379,340.29155289991667
1.8,0.16136624863958166,9.868241636944315,-0.6788248699010917,0.14267401677931707,0.0,0.0,0.0,0.0,9.892590767042858,288.1489511193838,101323.06147926045,1.224993288446276,340.2916675241208
1.85,0.5825843755227151,11.07354485272929,0.34516873123843667,1.3122148517334364,0.0,0.0,0.0,0.0,11.156363425218,288.1462132015591,101318.00145433436,1.2249437519740483,340.29005083797347
1.9,0.2852517949856133,10.490095295096443,-0.14713564569715612,0.7961818609525094,0.0,0.0,0.0,0.0,10.521295250783007,288.14814586333256,101321.57324107806,1.224978718987976,340.2911920371984
1.95,0.14318592558958262,10.150812807837589,-0.5777722603632982,0.5161936380258827,0.0,0.0,0.0,0.0,10.180337780080942,288.14906929148367,101323.27988113419,1.2249954265394465,340.291737302228
2.0,0.8855331759210373,9.96908881150753,-0.6607539519751129,0.2559383784697882,0.0,0.0,0.0,0.0,9.994239939602666,288.1442440343565,101314.36230611906,1.2249081252647798,340.2888880790656
2.05,0.5045024915947768,10.121924781760672,-0.47096609551667595,0.4992779666991183,0.0,0.0,0.0,0.0,10.14516874373109,288.1467207338046,101318.93942387079,1.2249529345141341,340.29035052627347
2.1,0.024210246670996804,10.588412669468092,0.07832717244260817,0.8928251298682839,0.0,0.0,0.0,0.0,10.62627661589042,288.1498426333966,101324.70915619173,1.225009418720279,340.2921939437975
2.15,-0.20269376934094618,9.527599114402085,-0.9751039729417466,-0.11998118858597207,0.0,0.0,0.0,0.0,9.578119237533885,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.29791162689307893,9.940717032127177,-0.7747651201583845,0.24592871125994398,0.0,0.0,0.0,0.0,9.973895780248526,288.1480635744252,101321.42115940037,1.2249772301462705,340.29114344727554
2.25,0.38050028306642636,11.339350011811161,0.7496088058203803,1.616401478926044,0.0,0.0,0.0,0.0,11.47848098805759,288.14752674816003,101320.42903217005,1.2249675174576216,340.29082646213527
2.3,0.34712114484431544,10.115861835160965,-0.6309963079635428,0.47581450471071346,0.0,0.0,0.0,0.0,10.146684998147075,288.1477437125585,101320.83001064904,1.2249714429433494,340.2909545752956
2.35,0.5596134588844117,9.919725376110588,-0.7348739051557182,0.21939788403016425,0.0,0.0,0.0,0.0,9.949327948431897,288.1463625125172,101318.27739494882,1.224946453380896,340.29013900332944
2.4,0.5159724428457596,9.931216225420842,-0.6134491414058225,0.3162324050188166,0.0,0.0,0.0,0.0,9.95516843148009,288.1466461791215,101318.80163903882,1.2249515856283302,340.2903065031438
2.45,-0.04207152721438573,10.22184889812364,-0.38877918814883794,0.5019400126122188,0.0,0.0,0.0,0.0,10.241547145303308,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.30640481452082535,10.261356041658457,-0.35097799255391166,0.5266755735074795,0.0,0.0,0.0,0.0,10.280856021006574,288.1480083687056,101321.31913143328,1.224976231317673,340.2911108494192
2.55,0.028689120303293486,10.299754450793317,-0.26933599284472887,0.74298550656083,0.0,0.0,0.0,0.0,10.33002957820731,288.149813520718,101324.65535042567,1.2250088919783952,340.29217675340544
2.6,0.15667286377319872,10.08347438060812,-0.5771160260946743,0.2707384734788981,0.0,0.0,0.0,0.0,10.103604199144842,288.1489816263855,101323.11786128314,1.2249938404105698,340.29168553785667
2.65,0.3466487888458837,10.87718208515566,0.1939839914044551,1.2175007562868583,0.0,0.0,0.0,0.0,10.946827302653109,288.1477467828725,101320.83568499854,1.2249714984938855,340.2909563882546
2.7,0.10189439730617211,9.838442836798073,-0.8207769496763349,0.09182835936275174,0.0,0.0,0.0,0.0,9.873047386782186,288.1493376864175,101323.77592143355,1.2250002826317805,340.2918957836648
2.75,0.4279397246817282,10.210811769383668,-0.5653327268291316,0.5554316080313428,0.0,0.0,0.0,0.0,10.24152246265214,288.1472183917895,101319.85915162927,1.2249619384550416,340.290644383751
2.8,0.8083985615818463,10.362334120349265,-0.16969206310575471,0.7474342779612287,0.0,0.0,0.0,0.0,10.390641068668819,288.1447454093497,101315.28886945579,1.2249171962024665,340.2891841326365
2.85,0.36197121643229546,10.654378632984429,0.12801870969947948,0.9738878898917426,0.0,0.0,0.0,0.0,10.69956216240207,288.1476471870932,101320.65161885311,1.2249696965296657,340.29089757893485
2.9,0.6252576137599402,9.64528627477303,-0.9271309841266286,-0.07321906769013309,0.0,0.0,0.0,0.0,9.69001961896497,288.14593582551055,101317.48883907133,1.2249387335630773,340.28988705249225
2.95,0.8040557662364891,10.04110425715123,-0.6073692138430993,0.3493060029660401,0.0,0.0,0.0,0.0,10.065519695903092,288.14477363751945,101315.34103657583,1.2249177069114936,340.2892008008922
3.0,0.5133496746118665,10.416898039911285,-0.2252462901865611,0.7922331521799603,0.0,0.0,0.0,0.0,10.449408310165863,288.146663227115,101318.83314549593,1.2249518940702417,340.2903165696619
3.05,0.3439513008801307,10.836785778158596,0.1417129584099064,1.075385954894047,0.0,0.0,0.0,0.0,10.89093492388349,288.1477643165443,101320.86808956627,1.2249718157269085,340.2909667415367
3.1,0.5999715846587317,10.407419251059153,-0.39561402962476794,0.7198969113776706,0.0,0.0,0.0,0.0,10.439786276105643,288.1461001846997,101317.7925890134,1.22494170722081,340.2899841035955
3.15,0.07046403540767365,10.473942465576343,-0.11004627704937328,0.569468378638918,0.0,0.0,0.0,0.0,10.48998928453054,288.14954198376984,101324.1534996245,1.225003979011,340.2920164168087
3.2,-0.026946887966884214,11.085354482478252,0.3586402708653072,1.4589233942432662,0.0,0.0,0.0,0.0,11.18669586233385,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,0.18392767708661553,10.918483760991242,0.44887794950149107,1.1842283717524453,0.0,0.0,0.0,0.0,10.991686671709742,288.1488044700989,101322.79044729938,1.224990635118073,340.2915809308227
3.3,0.17852337295803417,11.267501587245242,0.6162193803654205,1.61824345675995,0.0,0.0,0.0,0.0,11.399782025488838,288.14883959807577,101322.8553695158,1.2249912706888024,340.2916016731514
