time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.1562237865480371,-7.222066325017787,-0.7115170819195148,-1.146778453948905,0.0,0.0,0.0,0.0,7.347081011072399,288.1489845453874,101323.1232560864,1.2249938932241875,340.2916872614652
0.05,-0.2635737395901637,-10.323976440535995,-0.32170222550270383,-1.0113977691743645,0.0,0.0,0.0,0.0,10.378386546767592,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.027430297113245516,-9.281620009866215,-0.3059251527389729,-0.8699275867565032,0.0,0.0,0.0,0.0,9.327316560127423,288.14982170306877,101324.67047296352,1.22500904002339,340.2921815849025
0.15,-0.1768121809011222,-9.206139536842363,0.3723578088170572,-0.25132017751216695,0.0,0.0,0.0,0.0,9.217093757862285,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.13897681368845957,-8.890556247365335,0.2875303567692303,-0.3126144232393514,0.0,0.0,0.0,0.0,8.90069614531627,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.18498440639742514,-10.287705096103185,-0.9508737503175624,-1.4458769433107728,0.0,0.0,0.0,0.0,10.432238358503325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.02518347409120153,-10.028949488379556,-0.9050588769937887,-1.427641232120338,0.0,0.0,0.0,0.0,10.170404067633887,288.1498363074184,101324.69746457918,1.2250093042629961,340.29219020844755
0.35,-0.00635278246318241,-9.351204744622205,-0.056918529396345285,-0.6893229264117171,0.0,0.0,0.0,0.0,9.376749756270042,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.17886775657197915,-9.564053045513319,-0.31403770484507976,-0.8897014152411507,0.0,0.0,0.0,0.0,9.610478601284072,288.1488373595823,101322.85123241464,1.2249912301877168,340.29160035136823
0.45,0.3766960047021218,-9.342116480303629,-0.059080833754962814,-0.683423515640717,0.0,0.0,0.0,0.0,9.367267401873855,288.1475514759694,101320.47473231895,1.2249679648515628,340.29084106341713
0.5,0.41294027575452064,-9.914143474077234,-0.782412878766005,-1.2957217471778169,0.0,0.0,0.0,0.0,10.029023161981263,288.1473158882076,101320.03933673404,1.2249637024274191,340.29070195348265
0.55,-0.0028138081950435864,-8.931845955714651,0.37653009006617594,-0.24892384249226363,0.0,0.0,0.0,0.0,8.943243827868192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.37949599652952903,-9.435819156576372,-0.2603975067659947,-0.8170874113271541,0.0,0.0,0.0,0.0,9.474709592113781,288.14753327602256,101320.44109649188,1.2249676355645598,340.29083031670893
0.65,-0.04785350546958579,-9.471333991019835,-0.3164076476504264,-0.841609898230802,0.0,0.0,0.0,0.0,9.513915523575951,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.17978027183546375,-9.544401083158506,-0.33008977721550414,-0.9506498241883162,0.0,0.0,0.0,0.0,9.597306204631002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.5612521807996816,-9.889760441384011,-0.6707387474504234,-1.231975316137576,0.0,0.0,0.0,0.0,9.9887444273476,288.1463518608248,101318.25770960489,1.2249462606651185,340.2901327137031
0.8,0.15569918484663556,-10.042200795989888,-0.7996322255750647,-1.39244058178387,0.0,0.0,0.0,0.0,10.169763974496,288.1489879552985,101323.12955817216,1.2249939549198472,340.2916892749451
0.85,-0.12143970706105675,-9.508236016134541,-0.2687168331777975,-0.9097262091800331,0.0,0.0,0.0,0.0,9.555436287821724,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1210422786878512,-9.263915319869882,-0.005923463435532128,-0.6900302019248771,0.0,0.0,0.0,0.0,9.289580389915761,288.14921322518853,101323.54589529257,1.2249980307423627,340.2918222919947
0.95,0.45289169493881704,-10.14704837447844,-0.8346335558779707,-1.4392448706844523,0.0,0.0,0.0,0.0,10.282540040495565,288.14705620398286,101319.55940963385,1.2249590040457905,340.29054861499543
1.0,0.06408000077437624,-9.991208232398918,-0.7120530391232667,-1.302666224667885,0.0,0.0,0.0,0.0,10.100900987860987,288.14958347999493,101324.23019223881,1.2250047298087732,340.292040919422
1.05,0.06961746476569328,-8.992332129906055,0.23999083007557054,-0.31268782167982434,0.0,0.0,0.0,0.0,9.000966970658654,288.149547486479,101324.16366963484,1.2250040785723681,340.2920196660382
1.1,-0.030372216069888804,-9.488970740943488,-0.28053406088120136,-0.8616269379351577,0.0,0.0,0.0,0.0,9.53213858805943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.35953276985316945,-10.494637756871532,-1.1526665321934526,-1.8560098699643353,0.0,0.0,0.0,0.0,10.719647121981088,288.14766303699594,101320.68091154726,1.2249699832982854,340.29090693798673
1.2,-0.3218593906355171,-9.659047875197775,-0.461264632948743,-1.107386475665132,0.0,0.0,0.0,0.0,9.733256172702845,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.1151751817362919,-9.645538839177142,-0.3086173412323181,-0.9548720529754625,0.0,0.0,0.0,0.0,9.697599950448442,288.1492513613187,101323.61637749283,1.2249987207428297,340.29184481055836
1.3,-0.045349265032082677,-9.899429088567864,-0.6777558740125165,-1.1803092293197976,0.0,0.0,0.0,0.0,9.992556188541526,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.3012208970590694,-9.479690557860392,-0.3320362497184285,-0.9278698119351041,0.0,0.0,0.0,0.0,9.530777698163725,288.1480420641691,101321.38140539912,1.2249768409644402,340.2911307459065
1.4,0.0251110134828611,-9.198817679527076,0.062176923814763196,-0.49839024950089006,0.0,0.0,0.0,0.0,9.21251895584658,288.14983677841235,101324.69833506564,1.2250093127847905,340.29219048655904
1.45,0.2691663324501393,-8.731047583115199,0.4868388218878401,0.0801925538882925,0.0,0.0,0.0,0.0,8.744977689097784,288.14825041883904,101321.76647488424,1.2249806106981453,340.29125377508433
1.5,-0.01872557309038289,-10.244868333736948,-1.0330406319559635,-1.576818138671244,0.0,0.0,0.0,0.0,10.416854398777046,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.1405430395902871,-9.652342809548303,-0.5119630138694251,-0.9286489000208432,0.0,0.0,0.0,0.0,9.710417942607775,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.0032602184018381344,-9.138458625812952,0.0006106584363435585,-0.43109139973706806,0.0,0.0,0.0,0.0,9.148621001196089,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.11087011549350015,-9.291259195103839,-0.09946352730610186,-0.6186627337378552,0.0,0.0,0.0,0.0,9.312364576302938,288.1492793442493,101323.66809483989,1.2249992270407233,340.2918613338754
1.7,-0.3508215865054712,-9.72336954384061,-0.49286842202193176,-0.9919600086242851,0.0,0.0,0.0,0.0,9.786256650334868,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.07176626840975539,-9.406758505508144,-0.20194694711223213,-0.7159949765245559,0.0,0.0,0.0,0.0,9.436129341886224,288.14953351925533,101324.13785565918,1.2250038258612417,340.29201141869777
1.8,-0.05418001626193972,-9.344210005997283,-0.11192724358574069,-0.6977568237443543,0.0,0.0,0.0,0.0,9.370893923693632,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.20028356428833877,-9.164983326612338,0.029296250786356337,-0.5544321309755285,0.0,0.0,0.0,0.0,9.18178482841165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,0.172589993011879,-8.509130723496918,0.7242612983715407,0.20349535039685063,0.0,0.0,0.0,0.0,8.542322310444108,288.1488781650454,101322.9266475892,1.2249919684815425,340.2916244461312
1.95,0.24205797618767305,-10.149510460781528,-0.8374470135596976,-1.4871654101297263,0.0,0.0,0.0,0.0,10.292013459528706,288.14842662315476,101322.09212680193,1.2249837987466372,340.2913578200998
2.0,0.3346595843735211,-10.021480312536907,-0.7909609911853823,-1.4058814233940122,0.0,0.0,0.0,0.0,10.150477305072219,288.14782471270155,101320.97970979712,1.2249729084623142,340.291002404256
2.05,0.31174592730155604,-10.25318283951085,-1.0029853923019107,-1.6017634476570297,0.0,0.0,0.0,0.0,10.425899682035164,288.1479736514725,101321.25496912577,1.2249756031844325,340.2910903495965
2.1,-0.211050761169055,-9.156287412275779,0.04540754002024028,-0.4317386498750192,0.0,0.0,0.0,0.0,9.16657293009151,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1322107339082743,-10.192902011617612,-0.9356794796324001,-1.5489605060749203,0.0,0.0,0.0,0.0,10.35229569498589,288.14914063022957,101323.41172729414,1.2249967172759981,340.29177942623056
2.2,0.10669601532435952,-10.366628747406239,-1.1074015990051822,-1.7094150964389414,0.0,0.0,0.0,0.0,10.564820389384858,288.14930647590035,101323.71823889398,1.2249997179364858,340.2918773545294
2.25,-0.012756343684447636,-9.72456353211479,-0.40315463822639724,-0.9371722205461044,0.0,0.0,0.0,0.0,9.777932364432862,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.08457164106292689,-8.811697652856964,0.4028803913243757,-0.15627666196456325,0.0,0.0,0.0,0.0,8.822287148475354,288.14945028433306,101323.98402245877,1.2250023198798154,340.2919622702907
2.35,0.011232549303459419,-9.277809562749162,0.03739774440231425,-0.4656578108136531,0.0,0.0,0.0,0.0,9.28956328740474,288.1499269884295,101324.86506046412,1.2250109449748048,340.29224375357154
2.4,0.2289214459252673,-9.839202289057937,-0.5499283485210369,-1.1714340407744084,0.0,0.0,0.0,0.0,9.923939771350643,288.14851201060145,101322.24993587354,1.2249853436561464,340.2914082396151
2.45,0.2582669090886581,-9.593556704177955,-0.2780226231691189,-0.9681678898909599,0.0,0.0,0.0,0.0,9.646293375089083,288.1483212650909,101321.89740924715,1.2249818925121063,340.29129560833917
2.5,0.12156243375676595,-9.81805561996247,-0.6660817810043927,-1.1333098713341292,0.0,0.0,0.0,0.0,9.90566869828211,288.1492098441806,101323.5396466038,1.2249979695694926,340.2918202955823
2.55,-0.05348586646322366,-10.59236240583408,-1.4480627703878193,-1.9118075947478532,0.0,0.0,0.0,0.0,10.860480440700861,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.17161780857310818,-10.190585381289596,-0.9420721544744475,-1.5045650913209734,0.0,0.0,0.0,0.0,10.344044009555017,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.15165212963186653,-9.579210009984907,-0.34101828598450734,-0.8285248468030019,0.0,0.0,0.0,0.0,9.621019244785908,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.18122535127128644,-8.813240468402952,0.41463037398483704,-0.15247062134208644,0.0,0.0,0.0,0.0,8.82430581923013,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.24557848490585324,-9.397771098607253,-0.08913968577474762,-0.6475341175519931,0.0,0.0,0.0,0.0,9.420474931700186,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.4381133813798096,-9.709260411543264,-0.4589169196386521,-0.9597959519204462,0.0,0.0,0.0,0.0,9.767371742061156,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.10308414024292996,-9.889312072720609,-0.5903558638701523,-1.2398164743930653,0.0,0.0,0.0,0.0,9.984195421156373,288.1493299530884,101323.76162887519,1.2250001427117945,340.2918912173013
2.9,-0.1371782446750631,-10.161817164862274,-0.9905579806246063,-1.4651451858269366,0.0,0.0,0.0,0.0,10.31457142205242,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.2319220101131173,-9.846970059515646,-0.5202852154237043,-1.1240409211750855,0.0,0.0,0.0,0.0,9.92456467815401,288.14849250693425,101322.21389009357,1.2249849907774346,340.29139672310504
3.0,-0.29907113607296454,-8.998602836765167,0.28570933603963616,-0.3007333556751044,0.0,0.0,0.0,0.0,9.008158712509118,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.39232129478256145,-9.422288794353776,-0.23933366999268801,-0.7270467819401562,0.0,0.0,0.0,0.0,9.453327655007332,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,-0.08453849245436545,-9.699989726192921,-0.41503492088416205,-0.9742684542712867,0.0,0.0,0.0,0.0,9.757625412711317,288.15,101325.0,1.2250122659906946,340.29228686527705
