time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10491420710389665,1.6855096761149184,-3.8854362504247124,4.740194830545418,0.0,0.0,0.0,0.0,6.356650435246614,288.14931805765383,101323.73964401375,1.2249999274863932,340.2918841933045
0.05,-0.12792422335179504,1.667791688406311,-6.9056427183491875,6.386997974249157,0.0,0.0,0.0,0.0,9.553176099730873,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.23319465799701028,2.311397130305983,-5.322978161970964,6.6766602764326155,0.0,0.0,0.0,0.0,8.846154286112116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3187910718332957,3.1380595608073802,-5.1069091844966925,7.668342201273249,0.0,0.0,0.0,0.0,9.733006284889553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1774109026357764,2.1745458600645717,-5.650902942215367,6.589194410536251,0.0,0.0,0.0,0.0,8.948677932505138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.600555229771225,2.025713572960777,-6.058278932673584,6.456551727633039,0.0,0.0,0.0,0.0,9.082583295371162,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.17640451675196786,2.629664525093615,-5.287250248707559,7.088313902713567,0.0,0.0,0.0,0.0,9.225743584687168,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0951481252594416,2.063674839191531,-5.939087415525809,6.5095689291971,0.0,0.0,0.0,0.0,9.050193413134192,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.08065416990850818,2.2658022278348358,-5.6383465716685865,6.7112867042805195,0.0,0.0,0.0,0.0,9.053517605050574,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.19845285617435174,2.5503250233727095,-5.35310379517993,7.048627081610576,0.0,0.0,0.0,0.0,9.211027179550868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.20383738118034406,2.2637574440819184,-5.670718588274063,6.748316076029476,0.0,0.0,0.0,0.0,9.100627282502627,288.14867505702233,101322.55127116942,1.2249882936485557,340.2915045151224
