time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2655806581564285,2.014973800966575,-6.477321818571344,-0.6826517216339842,0.0,0.0,0.0,0.0,6.817758483033255,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.05523140606937334,4.504254463297657,-8.569848889176635,0.3548233019747037,0.0,0.0,0.0,0.0,9.687957361027301,288.1496409958605,101324.33649215671,1.2250057704530208,340.2920748812797
0.1,-0.29281276168988196,3.5342547014231593,-8.181690626294685,-0.1482518368529998,0.0,0.0,0.0,0.0,8.913641029683678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1586135501990454,4.0314977573734865,-8.379089472394988,0.111584145909041,0.0,0.0,0.0,0.0,9.299170155219562,288.14896901192367,101323.09454765258,1.224993612176629,340.2916780892853
0.2,-0.007472753995307585,4.173589988999606,-7.838424067612122,0.4310404215542861,0.0,0.0,0.0,0.0,8.890755935521591,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1695954357149404,5.012002650516158,-7.2821625921719,1.1261092010481772,0.0,0.0,0.0,0.0,8.911688084773509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.07117576647293347,4.738545661022707,-7.35342054871932,0.9732751624501981,0.0,0.0,0.0,0.0,8.801924408319303,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.14146961398473115,3.2897811251983575,-8.886745832906445,-0.24886468948724794,0.0,0.0,0.0,0.0,9.479390538640395,288.14908044750905,101323.30049936112,1.2249956283860677,340.2917438896226
0.4,0.7185074141430132,4.774190353323647,-7.391073335617497,1.1362577209883877,0.0,0.0,0.0,0.0,8.871974988172038,288.14532970180807,101316.3686766219,1.2249277673579144,340.2895291472625
0.45,0.11359089426126143,4.783446611620869,-7.366123331297531,1.0704898234119644,0.0,0.0,0.0,0.0,8.847998806517866,288.1492616591873,101323.63540975153,1.2249989070631524,340.29185089122774
0.5,0.03193032527816933,3.9269818359832653,-8.196676638420378,0.3261533978896843,0.0,0.0,0.0,0.0,9.09467263258683,288.14979245288566,101324.61641307973,1.2250085107937334,340.29216431331645
0.55,0.3856654150496377,5.0122215593442965,-7.110392931281946,1.3277854578555592,0.0,0.0,0.0,0.0,8.80017424936988,288.14749317480215,101320.36698434487,1.2249669100236298,340.2908066377312
0.6,0.18274318520345872,3.285316268885736,-8.860625650986442,-0.5897517906636467,0.0,0.0,0.0,0.0,9.46846329074128,288.14881216929615,101322.80467666562,1.2249907744196806,340.2915854770362
0.65,-0.1432211131308303,4.284722725975463,-7.9328395512506855,0.5043826862663424,0.0,0.0,0.0,0.0,9.030127024498771,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.22839251170568348,4.636681359230749,-7.552640078999175,0.8841006571316807,0.0,0.0,0.0,0.0,8.906335956041813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.6001604063070711,4.336350348277592,-7.863123678315611,0.3385459409760224,0.0,0.0,0.0,0.0,8.985948012182474,288.15,101325.0,1.2250122659906946,340.29228686527705
