time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17060896769833722,10.454727186865826,1.4443982272553457,0.48288876471057424,0.0,0.0,0.0,0.0,10.565073986952175,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,-0.01584821429140698,9.520189721986226,0.5047644224664621,-0.458443820387826,0.0,0.0,0.0,0.0,9.544578052551714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.16556737924083376,9.108579099054312,0.10844281926239341,-0.8445727437733306,0.0,0.0,0.0,0.0,9.148293620577745,288.1489238120349,101323.01101075085,1.2249927943735786,340.29165139971104
0.3,0.2974710788657892,9.269095631632329,0.23838131238471905,-0.7095379107417231,0.0,0.0,0.0,0.0,9.299268978001418,288.1480664379873,101321.42645166992,1.2249772819562768,340.29114513815074
0.3999999999999999,0.005729575958061006,9.181293733161954,0.17096477355147205,-0.7871471293935339,0.0,0.0,0.0,0.0,9.21656032214334,288.14996275775627,101324.93116909584,1.2250115921576932,340.29226487456265
0.4999999999999999,-0.010469424556782764,9.076422891937654,0.055901252508606,-0.8920179706178362,0.0,0.0,0.0,0.0,9.120322007650117,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.02879292089551186,9.757276031540085,0.71636903247391,-0.1907794713782765,0.0,0.0,0.0,0.0,9.785398149950446,288.14981284601413,101324.6541034449,1.2250088797708367,340.29217635500777
0.7,0.017284755637702057,9.052045088080217,0.031523448651170294,-0.9265884542938359,0.0,0.0,0.0,0.0,9.099399989454398,288.1498876490883,101324.79235379575,1.2250102331991024,340.2922205245649
0.8,-0.08695431509005394,10.362160370901071,1.3382411708529904,0.39371950834558145,0.0,0.0,0.0,0.0,10.455633507104698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.21343241988491146,9.666367475875395,0.6254604768092201,-0.32245874631722216,0.0,0.0,0.0,0.0,9.691947205272454,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.07120378939252223,9.510809940627453,0.4902883011984064,-0.4576309219280359,0.0,0.0,0.0,0.0,9.534427848892387,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.13384724351346278,8.868821803432956,-0.14830227639632498,-1.0962214995227673,0.0,0.0,0.0,0.0,8.937544143792973,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.1637750104317913,9.757792833259314,0.7474638736488324,-0.2038529090773751,0.0,0.0,0.0,0.0,9.78850239963991,288.1489354624322,101323.03254261469,1.2249930051645535,340.29165827902335
1.3,0.08979953869052766,9.628948491372167,0.6084268519431205,-0.3326972519837911,0.0,0.0,0.0,0.0,9.653886250890949,288.1494163029985,101323.92121885682,1.2250017050510462,340.2919422050513
1.4,-0.16319146806278975,9.946909335966211,0.9365803763557274,-0.026627866498560693,0.0,0.0,0.0,0.0,9.99094075563361,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.3523848624865474,10.027502167188581,0.9814988282131243,0.04377228490524593,0.0,0.0,0.0,0.0,10.075517638100846,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.04593991652042287,9.359631156839963,0.3526997578485165,-0.6054121450964896,0.0,0.0,0.0,0.0,9.3858199629391,288.1497013905426,101324.44811275514,1.2250068631849085,340.2921105430118
1.7,0.08998270477525103,9.416847487331564,0.39292828830275195,-0.5787738540605833,0.0,0.0,0.0,0.0,9.442795582535686,288.1494151124189,101323.91901845281,1.2250016835097377,340.29194150203995
1.8,0.22411671315674342,9.803701624590579,0.7831799851615319,-0.1443538783277826,0.0,0.0,0.0,0.0,9.835993822453624,288.14854324136445,101322.30765515372,1.2249859087126787,340.29142668073075
1.9,-0.31460424537717374,9.256020308696424,0.24314317913130012,-0.7098723839044241,0.0,0.0,0.0,0.0,9.286385161191026,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.30240730216824496,10.055913496603669,1.0353918571746212,0.09766531386674282,0.0,0.0,0.0,0.0,10.109548509335717,288.1480343525359,101321.3671532113,1.2249767014390425,340.2911261923437
2.0999999999999996,-0.2776272264865176,9.600084348572569,0.5591773495063946,-0.38364553371076565,0.0,0.0,0.0,0.0,9.624005543610478,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.13660935590547862,9.601026980457272,0.5805053410282248,-0.3266431628239617,0.0,0.0,0.0,0.0,9.624105220032169,288.1491120391866,101323.35888615758,1.2249961999762804,340.29176254383225
2.3,0.17379049413521047,9.821156041215191,0.7904417219675814,-0.15747750115886078,0.0,0.0,0.0,0.0,9.854171871095813,288.1488703617881,101322.91222588904,1.224991827297071,340.2916198384729
2.4,0.030228170315865527,9.77589221679393,0.7604669172741656,-0.19254864576155864,0.0,0.0,0.0,0.0,9.807316327498834,288.1498035168929,101324.6368614599,1.2250087109771004,340.2921708463681
2.5,0.3527148618176404,9.988235414713033,0.9651656053293447,0.03763174184003021,0.0,0.0,0.0,0.0,10.034829719204621,288.1477073533982,101320.76281409351,1.2249707851049596,340.2909331059382
