time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.21695583821525385,-0.8125597176029322,9.512140897782597,1.0384629514774437,0.0,0.004856016,0.003793577,-0.003827341,9.60309757607047,288.1485897870516,101322.39367883174,1.224986750861688,340.2914541649884
0.251,-0.04391579955990762,-0.42304337333446573,9.916310427607668,1.4572830957021885,0.0,-0.001000976,0.004329864,-0.000645375,10.031742232205834,288.15,101325.0,1.2250122659906946,340.29228686527705
0.762,0.0560469341861309,-0.5610219296586284,9.524365597853654,1.1874374028439592,0.0,-0.001000976,0.004329864,-0.000645375,9.614483513575177,288.1496356949278,101324.32669505243,1.2250056745423232,340.2920717511953
0.782,0.1282016671183149,0.007232483873988171,10.092620011386272,1.7556918163765758,0.0,-0.001000976,0.004329864,-0.000645375,10.244192733307456,288.14916668916374,101323.45988868008,1.224997188762242,340.29179481347217
0.8290000000000001,0.03245455825911103,-0.6607743087378662,9.546711366999144,1.195132109677911,0.0,0.00325856,-0.01005404,-0.002232548,9.64389243881649,288.1497890453713,101324.6101153486,1.2250084491408764,340.2921623012545
0.879,-0.32990004371581805,0.40379032495868517,10.67476839371093,2.352492302739447,0.0,0.004856457,0.03735023,0.005224303,10.93837039601185,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.2657732983255561,-0.3757301264595566,9.89036434192114,1.4362207971021768,0.0,0.002725928,0.000598604,-0.000634652,10.00116043876426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.06808164213041334,-0.6084453450525837,9.682069061715948,1.2816491072975484,0.0,0.002725928,0.039480757,0.007354832,9.785463274060657,288.1495574693261,101324.18211975959,1.2250042591935817,340.2920255606912
1.0299999999999998,0.3184549514076724,0.2457711088670959,10.516748134872364,1.999114470267386,0.0,-0.002600394,0.000598604,0.001495877,10.707887440365049,288.1479300428158,101321.17437426902,1.2249748141804613,340.2910645995666
1.0799999999999998,0.11986870007008302,0.37477848438353206,10.577381529034342,2.2111492728714754,0.0,-0.005796188,-0.047338296,-0.006493606,10.812522371307898,288.14922085344955,101323.55999364227,1.2249981687611582,340.29182679631873
1.142,0.1775899405976145,-0.5634152578401268,9.702677907617002,1.2973753578229135,0.0,-0.002600394,-0.020174053,-0.000102019,9.805232182402017,288.1488456653861,101322.86658289586,1.2249913804647163,340.29160525576987
1.1849999999999998,0.16145281683265642,-0.773189833965718,9.336617148312026,1.0924846238800572,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.432060482573066,288.1489505566906,101323.06043930983,1.2249932782654487,340.2916671918624
1.234,-0.23445931083955196,0.5317820489931027,10.861366638180115,2.4951357226919306,0.0,-0.002068163,-0.03242534,-0.003827623,11.15696104103876,288.15,101325.0,1.2250122659906946,340.29228686527705
1.279,-0.14537740986091208,-1.5299575961751042,8.62868952509551,0.4089763809470739,0.0,0.002725527,0.022968413,0.005759757,8.772816813701255,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.08810623780079378,0.03019056578276741,10.276747988058721,1.8909811814458075,0.0,0.004856056,-0.02763165,-0.004360255,10.449319140925567,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,-0.0689660501407539,0.28022608575318814,10.492596554592875,2.2093920979272954,0.0,0.003790792,0.006456813,0.000433435,10.72634712094357,288.15,101325.0,1.2250122659906946,340.29228686527705
