time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06664900468560693,-6.370234527399688,-2.987405955084621,-1.1181025014519903,0.0,0.0,0.0,0.0,7.124228763754248,288.1495667814695,101324.19933030375,1.2250044276796657,340.29203105930816
0.05,0.29260276420400566,-9.528907828256823,-4.338117979477265,-1.4157468656462133,0.0,0.0,0.0,0.0,10.565211365176996,288.1480980820327,101321.48493437508,1.2249778544874235,340.2911638233154
0.1,0.25271493315234383,-9.664176385652869,-5.023516427312525,-2.417766369891951,0.0,0.0,0.0,0.0,11.156953738716938,288.1483573529345,101321.96410497802,1.2249825454461507,340.29131691746676
0.15,0.5873606502227092,-9.86505376313691,-4.9072132617393995,-2.0872113165474233,0.0,0.0,0.0,0.0,11.21411961884197,288.14618215577354,101317.94407889571,1.2249431902790924,340.2900325060091
0.2,0.5475821114116499,-9.083042343146701,-4.327525629413049,-1.5010870324789822,0.0,0.0,0.0,0.0,10.172629874309754,288.1464407162758,101318.42192305122,1.2249478682833457,340.2901851811917
0.25,0.4357407757237052,-9.805285252722456,-5.000628433067125,-2.202962773479333,0.0,0.0,0.0,0.0,11.225103500377696,288.14716768495776,101319.76543940906,1.2249610210328687,340.29061444235276
0.3,0.7427669369531766,-8.843732630583071,-4.038624532344183,-1.366594572429654,0.0,0.0,0.0,0.0,9.817824386282647,288.1451720149098,101316.07726095026,1.224924914442893,340.28943603590136
0.35,0.2883595229139697,-9.83309889560198,-4.986025337519739,-2.1675850854061607,0.0,0.0,0.0,0.0,11.236045018579844,288.14812566310104,101321.53590814212,1.2249783535078809,340.291180109374
0.4,0.23540360806886507,-9.49784463129582,-4.63657645899894,-1.8365249038101161,0.0,0.0,0.0,0.0,10.727521504182256,288.14846987654755,101322.17206566766,1.2249845813272682,340.2913833603316
0.45,0.029399512705156117,-9.052666468322787,-4.198427583620852,-1.5204645526130298,0.0,0.0,0.0,0.0,10.09402678901522,288.1498089031674,101324.64681631626,1.2250088084320867,340.292174026844
