time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2519548291353089,9.664219767497803,-0.17900884236208325,-0.9480110775073869,0.0,0.52,-0.02,0.06,9.712255808164025,288.1483622936106,101321.97323608893,1.2249826348373707,340.291319834834
0.01,-0.16678691494740766,10.310454913414684,0.7543204713423795,-0.09670866888508994,0.0,-0.15,0.04,0.0,10.338463737987416,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0199999999999999,-0.27091595373314203,10.863423694912935,0.558793743965869,0.35372648126045464,0.0,-0.4,-0.08,-0.06,10.883535604160814,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.13316651588236764,10.353001563968295,0.34571914394407766,-0.4642965437423088,0.0,0.33,0.04,-0.06,10.369172309810963,288.14913441764674,101323.40024537678,1.2249966048712928,340.2917757578336
0.0399999999999999,-0.10158341292582629,10.549109414918684,0.8084144364115048,-0.25793532965664956,0.0,-0.09,-0.08,0.0,10.583183546703214,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0499999999999999,0.3637069310499926,9.553994503365265,-0.4532879166589519,-0.9146892577461341,0.0,-0.03,-0.02,0.13,9.608378497122128,288.1476359049482,101320.63076797713,1.2249694924044607,340.29089091705276
0.06,-0.018077501109688046,9.796963777871225,-1.1433746874626292,0.24082933579891724,0.0,-0.22,-0.14,0.0,9.866397706854942,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0699999999999999,0.3946502849016746,8.447394542655125,-1.5393811510985507,0.10115695054476354,0.0,0.03,-0.51,-0.55,8.587106708099103,288.1474347731481,101320.25905075153,1.2249658533783128,340.29077215270627
0.0799999999999999,-1.6284626578637174,11.032231014718603,1.773444103569148,1.1684956785881757,0.0,-0.46,-0.39,0.19,11.234794493068508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,1.0021949362633205,10.61432347525961,1.1504693014047405,-0.982230230731568,0.0,-2.23,0.22,0.25,10.721577247638752,288.14348573291426,101312.9609442884,1.2248944060799987,340.2884403142226
0.0999999999999999,0.26669083155127715,10.416594107172275,1.731995531597979,0.6964058549356367,0.0,2.29,0.34,0.37,10.58254328740687,288.1482665095949,101321.7962129715,1.22498090182645,340.29126327634526
0.1099999999999999,-0.02647835943552644,10.068327213415964,-1.6512668501984624,-1.2308789616523632,0.0,-1.56,-0.14,-0.12,10.276816535543253,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.3264228542238181,9.363178895087378,-1.0132245978065861,-1.6079196596522873,0.0,0.7,0.16,0.06,9.55411684766867,288.15,101325.0,1.2250122659906946,340.29228686527705
