time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.19666197136167024,-7.234296602361568,-0.8256498991752723,0.9645102615053792,0.0,0.0,0.0,0.0,7.344863860651023,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.269859826662583,-11.543904679867374,-1.7281962066837744,0.9455734924421701,0.0,0.0,0.0,0.0,11.710785909419972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.5191309663289481,-9.387660069062282,-0.6445391235928601,1.792595454598706,0.0,0.0,0.0,0.0,9.578986935890258,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.35821480128311095,-10.616225720226948,-1.4036427757740009,1.2081568089032946,0.0,0.0,0.0,0.0,10.776553459232229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4080795033605887,-10.52332849539202,-1.5283660229401057,0.8813348815622641,0.0,0.0,0.0,0.0,10.670196647459962,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2392622743601517,-10.036123845925834,-0.7999392481881984,1.6721137061039744,0.0,0.0,0.0,0.0,10.20586345674357,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.23504807004059577,-9.2094016650972,-0.1940362278797818,2.3251161054143323,0.0,0.0,0.0,0.0,9.500362834675421,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.6657610904023121,-10.392023708999664,-1.374259460959716,1.179324732799011,0.0,0.0,0.0,0.0,10.54862799893142,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.016440456931235678,-10.248345711047355,-1.1644045447559617,1.3133198681881106,0.0,0.0,0.0,0.0,10.397559176709152,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.2538954859591106,-10.37356281697636,-1.208736822641664,1.3423737143511143,0.0,0.0,0.0,0.0,10.529663689460609,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2654086433206113,-9.925889415301777,-0.7858163493510877,1.7091570458180918,0.0,0.0,0.0,0.0,10.102574217840568,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.026925507622282907,-10.423612927990206,-1.323308631561467,1.192928857956314,0.0,0.0,0.0,0.0,10.574778081221119,288.14982498420045,101324.67653711837,1.2250090993896,340.2921835223381
0.6,0.2666315684685249,-11.054125170598075,-2.019759090512447,0.5409981495049493,0.0,0.0,0.0,0.0,11.250146179882524,288.1482668948049,101321.7969248964,1.224980908796013,340.2912635038038
0.65,0.05037859178433608,-10.572923810242656,-1.409813364002241,1.0823116959761858,0.0,0.0,0.0,0.0,10.721272789448193,288.14967253915336,101324.39479001258,1.22500634117142,340.29209350690115
0.7,-0.16485753280706114,-10.045133389622952,-0.9664418265460811,1.541092174475648,0.0,0.0,0.0,0.0,10.208510161117816,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.45830471582027266,-10.329335576612674,-1.2778711003881487,1.3288294011193864,0.0,0.0,0.0,0.0,10.492564776105164,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2633455975867568,-9.921836116895658,-0.8995861006145792,1.7357753564691683,0.0,0.0,0.0,0.0,10.112616039931494,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.030511112741278226,-10.552327254602213,-1.4603656102413394,1.0025035902960442,0.0,0.0,0.0,0.0,10.699966899591452,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.10592584246817742,-10.926865175125135,-1.7707090894338446,0.6284835548601524,0.0,0.0,0.0,0.0,11.087235219543949,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.23436920767783073,-10.074469313462213,-0.9340302757368324,1.6358175606126544,0.0,0.0,0.0,0.0,10.249060620149223,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.004179454422738288,-10.429149404568072,-1.3362608711225339,1.2030667965169561,0.0,0.0,0.0,0.0,10.58301092011991,288.14997283354626,101324.94979111016,1.2250117744613918,340.2922708240921
1.05,0.05415583004352033,-9.504202947247451,-0.39926046209204347,2.144707729261021,0.0,0.0,0.0,0.0,9.751361639433185,288.1496479871047,101324.3494132703,1.2250058969468254,340.2920790094559
1.1,-0.11913639824272551,-9.933958205604588,-0.8531898153602442,1.5561146581234204,0.0,0.0,0.0,0.0,10.091231407561702,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.3336585145099761,-10.594299415315506,-1.5152723736387321,0.8855255286375292,0.0,0.0,0.0,0.0,10.738686415457712,288.15,101325.0,1.2250122659906946,340.29228686527705
