time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11482843863853556,-1.4290309302154673,-6.255600839453898,-1.3574536540297442,0.0,0.0,0.0,0.0,6.558761444428932,288.14925361514884,101323.6205429641,1.2249987615215925,340.2918461413965
0.05,0.08082267722221793,-2.268561168037836,-9.709616518121646,-2.220886888012274,0.0,0.0,0.0,0.0,10.215447189010119,288.14947465259803,101324.02905940311,1.225002760778194,340.29197665922067
0.1,-0.01053816196876559,-1.6643795942731674,-8.347762542992005,-1.6237151368942073,0.0,0.0,0.0,0.0,8.665549593291393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2236720022041438,-1.9981105286589067,-9.108952518494782,-1.9602765762592036,0.0,0.0,0.0,0.0,9.529330822484887,288.14854613198565,101322.31299747007,1.2249859610125438,340.29142838758236
0.2,-0.18024826366823538,-2.7540213388779753,-9.563627471676428,-2.7000328470445565,0.0,0.0,0.0,0.0,10.312021204745404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.07907833800350257,-1.803402090718026,-8.702441662634042,-1.6808036792255259,0.0,0.0,0.0,0.0,9.044879822333348,288.14948599080293,101324.05001445419,1.2250029659219397,340.2919833541836
0.3,-0.17910952097418406,-2.036340703209269,-8.873493847726083,-1.9839779996627314,0.0,0.0,0.0,0.0,9.317818694754969,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.408549076514958,-2.2582016117191728,-9.232168175337952,-2.161250261098659,0.0,0.0,0.0,0.0,9.746969089311454,288.14734443100264,101320.09208730074,1.2249642188437024,340.29071880744414
0.4,-0.19443394759203203,-2.002574561041725,-8.967295045699636,-1.9382750728407399,0.0,0.0,0.0,0.0,9.3903991164996,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3745772137954818,-2.6411696282740937,-9.43790069744037,-2.5203925970112886,0.0,0.0,0.0,0.0,10.119393530401524,288.1475652481103,101320.50018500097,1.224968214027446,340.2908491955934
0.5,-0.21215724574895453,-1.5031885890570806,-8.379774025941666,-1.3714990583995008,0.0,0.0,0.0,0.0,8.62329393719759,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.3217418756435968,-2.0284394643456514,-8.88911080991988,-1.9525725453606557,0.0,0.0,0.0,0.0,9.324344330645749,288.1479086778083,101321.13488878556,1.2249744276271748,340.291051983961
0.6,0.361375854353648,-0.9672915769325492,-7.871661752398051,-0.8845124291249844,0.0,0.0,0.0,0.0,7.98004222897646,288.1476510569467,101320.65877084811,1.2249697665460242,340.2908998640063
0.65,0.08989498292657387,-2.2849180473271025,-9.177811395068634,-2.1710021255472762,0.0,0.0,0.0,0.0,9.703933363105063,288.14941568261094,101323.92007226968,1.2250016938262953,340.29194183872596
0.7,0.21510924580873683,-2.5943063095794843,-9.413642479077787,-2.4649979723966053,0.0,0.0,0.0,0.0,10.070913809369092,288.1486017899022,101322.41586197833,1.2249869680287921,340.2914612524211
0.75,0.6279770696404585,-3.190627869061987,-10.06928810645985,-3.1391559440315113,0.0,0.0,0.0,0.0,11.019299851200945,288.1459181490473,101317.45617148824,1.224938413753167,340.28987661486144
0.8,-0.04175994994753317,-1.9814366382380304,-8.886176304388856,-1.9216080829817246,0.0,0.0,0.0,0.0,9.304987807010534,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.19540053408401686,-1.9435834180731233,-8.85724760677963,-1.9511521555827283,0.0,0.0,0.0,0.0,9.275524050157351,288.15,101325.0,1.2250122659906946,340.29228686527705
