time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2452027777087421,9.311314200287883,0.20883392233515835,-0.7625091839055556,0.0,0.0,0.0,0.0,9.344816959103104,288.1484061819449,101322.0543483467,1.2249834289053798,340.29134574998847
0.0999999999999999,0.09642067438657888,10.200449587614598,1.0928208479661987,0.1197615874836957,0.0,0.0,0.0,0.0,10.259521043063023,288.1493732656165,101323.84167809998,1.2250009263703552,340.2919167924112
0.2,-0.2399672517059364,10.486764096333282,1.3945807417719056,0.4318184046807521,0.0,0.0,0.0,0.0,10.58789609847428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.199568789208383,9.164604823298186,0.0415306985627617,-0.9160831768327173,0.0,0.0,0.0,0.0,9.21036995744576,288.1487028028701,101322.60254990947,1.2249887956536176,340.2915208984635
0.3999999999999999,0.051866896711981345,10.330505335207814,1.2280250572550884,0.26011425846826003,0.0,0.0,0.0,0.0,10.40649054434116,288.14966286517136,101324.37691069665,1.2250061661383247,340.29208779462743
0.4999999999999999,-0.13828250883720775,10.56912968660796,1.456352485263886,0.49873860986840696,0.0,0.0,0.0,0.0,10.680646286374502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.03335349550981644,10.373334788574988,1.2399637404482138,0.32353755861813166,0.0,0.0,0.0,0.0,10.452189304893162,288.14978320227914,101324.59931620993,1.2250083434206185,340.29215885103775
0.7,-0.01949541475602,9.046080403209558,-0.06669679813451657,-1.034607596921345,0.0,0.0,0.0,0.0,9.105296920135046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3060759533053555,9.487310236172611,0.37110072634495894,-0.5830808405669421,0.0,0.0,0.0,0.0,9.512452603462243,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.045175729347350584,9.13360001286853,0.00022896474175715387,-0.957384910653722,0.0,0.0,0.0,0.0,9.183639535317374,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.11782966478603529,9.330274046712985,0.21749684536890962,-0.7401170300265696,0.0,0.0,0.0,0.0,9.362109371431561,288.14923410717887,101323.58448883702,1.2249984085620729,340.2918346223605
1.1,-0.15946520821532367,8.959536682744998,-0.14980821114518983,-1.107422086540669,0.0,0.0,0.0,0.0,9.028960280527203,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.03260956162894037,9.699696398488069,0.5972161205353447,-0.3638300623140201,0.0,0.0,0.0,0.0,9.724872730874843,288.14978803784936,101324.60825325761,1.2250084309115765,340.2921617063351
1.3,-0.32431278297653954,10.08785297550476,0.9750757741606847,0.02432651367297689,0.0,0.0,0.0,0.0,10.134897246643538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.08295535253368677,9.631855038829022,0.5293747608762965,-0.4436844996062065,0.0,0.0,0.0,0.0,9.656589722135847,288.14946079020854,101324.00343920762,1.2250025099640545,340.2919684737815
1.5,0.33213164899374226,9.161425953499323,0.022906443676874333,-0.9244105083272556,0.0,0.0,0.0,0.0,9.207973989674317,288.14784114428153,101321.01007758664,1.2249732057556824,340.29101210677374
