time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.29871810663510034,-6.0168250625697635,-2.557387353414567,-0.645750769085613,0.0,0.0,0.0,0.0,6.569582023595341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3136789497988972,-11.048157111358094,-5.739814179017647,-2.7512616658720246,0.0,0.0,0.0,0.0,12.750556188692373,288.1479610868263,101321.23174790843,1.2249753758543962,340.2910829304272
0.1,0.3341457762088487,-9.064112654642154,-4.318358114599816,-1.6535970081554077,0.0,0.0,0.0,0.0,10.175496945474192,288.1478280524546,101320.98588211335,1.2249729688878097,340.2910043763131
0.15,0.5085480458945176,-9.208892714086211,-4.1387746102965774,-1.2549095664312937,0.0,0.0,0.0,0.0,10.17388609697919,288.1466944377017,101318.89082591205,1.2249524587499283,340.2903349989229
0.2,0.6047900277438641,-9.02605114336474,-4.162838747488194,-1.272391284419192,0.0,0.0,0.0,0.0,10.020868488354235,288.14606886481965,101317.73470711974,1.22494114056753,340.28996560977976
0.25,0.10736285598546502,-9.248744739949318,-4.335279388055848,-1.4742564678896348,0.0,0.0,0.0,0.0,10.320240247705305,288.14930214143607,101323.71022804176,1.2249996395125666,340.2918747951219
0.3,0.3274388261948234,-9.080437042836659,-4.166510192491254,-1.43396817751272,0.0,0.0,0.0,0.0,10.093087179211958,288.1478716476297,101321.06645193283,1.2249737576469513,340.29103011838697
0.35,-0.37315403995184016,-9.180510225193176,-4.223667545339809,-1.341399561393478,0.0,0.0,0.0,0.0,10.19413990053795,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.596203701426903,-8.332506362626875,-3.361147610607478,-0.497684762719279,0.0,0.0,0.0,0.0,8.998647991034689,288.1461246759407,101317.83785099996,1.2249421503274367,340.2899985652242
0.45,0.07370753136906784,-8.917082728820741,-3.9529124529699162,-1.2143030037621656,0.0,0.0,0.0,0.0,9.829263097426155,288.14952090104606,101324.11453491265,1.225003597558075,340.2920039679207
0.5,0.36604981324128655,-9.4905723100351,-4.516104382161083,-1.7234865034173243,0.0,0.0,0.0,0.0,10.650660415675697,288.14762067621393,101320.60262329485,1.224969216874583,340.29088192478815
0.55,0.35785233623630053,-9.806376008699845,-4.878584943928067,-2.157716505068698,0.0,0.0,0.0,0.0,11.163392942800652,288.1476739598144,101320.70109834897,1.2249701809223401,340.29091338769337
0.6,-0.024364963234945747,-8.214848787169819,-3.2687742571665295,-0.49227795408109687,0.0,0.0,0.0,0.0,8.854996517472737,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.06871279454968135,-8.674082926016322,-3.7428644254491132,-0.9460539965450272,0.0,0.0,0.0,0.0,9.494407136787384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.40668855576581,-9.215771775338885,-4.2490353873841125,-1.4546341987023117,0.0,0.0,0.0,0.0,10.251863820321143,288.1473565243875,101320.1144373577,1.2249644376457602,340.2907259483508
0.75,0.14901345399594296,-9.424135965733765,-4.45104142639441,-1.6620535180324456,0.0,0.0,0.0,0.0,10.554076481479557,288.149031412549,101323.20987446405,1.22499474119385,340.2917149355257
0.8,0.3494390276480278,-9.229262468485658,-4.294315844393454,-1.453674648837618,0.0,0.0,0.0,0.0,10.28268468194371,288.1477286463203,101320.80216623611,1.2249711703531407,340.29094567898323
0.85,0.6121200356334517,-9.021541483010793,-4.078361747019931,-1.1429112152419023,0.0,0.0,0.0,0.0,9.966317841367783,288.1460212197684,101317.64665492495,1.2249402785523356,340.2899374762473
0.9,0.14246044912828384,-8.83741699639715,-3.864487502551067,-1.0326061048847004,0.0,0.0,0.0,0.0,9.7005400980269,288.1490740070806,101323.28859635671,1.2249955118590155,340.29174008668724
0.95,-0.008048937286195934,-9.928809306829393,-5.0308493686576465,-2.221808175767921,0.0,0.0,0.0,0.0,11.350204015409336,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.7720976451666783,-9.234382464942108,-4.291214564898294,-1.4750855951668307,0.0,0.0,0.0,0.0,10.289033942207316,288.1449813653064,101315.72492895626,1.2249214651642728,340.2893234606042
1.05,0.5067484530487387,-8.924664315418028,-3.9546550155879507,-1.1621128604694313,0.0,0.0,0.0,0.0,9.830535882426721,288.1467061350552,101318.91244384693,1.224952670385152,340.2903419059886
1.1,0.050281790705843904,-9.667613261838742,-4.702395993833856,-1.9505140108498904,0.0,0.0,0.0,0.0,10.926105398074226,288.1496731683604,101324.39595290419,1.2250063525557773,340.29209387843406
1.15,-0.18575641857351644,-9.378729209601149,-4.411573525973227,-1.5988853559268876,0.0,0.0,0.0,0.0,10.48708619891584,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.10521316953952861,-8.320314107426476,-3.3541549763385037,-0.6042253324893744,0.0,0.0,0.0,0.0,8.991277478976961,288.14931611439795,101323.73605253447,1.2249998923268546,340.29188304585387
1.25,0.19901736219011196,-8.25267562422525,-3.286032343051018,-0.4573981658167816,0.0,0.0,0.0,0.0,8.894598169695556,288.14870638714575,101322.6091742225,1.2249888605038552,340.291523014903
1.3,0.6977866981210749,-8.452217533829813,-3.529852548409637,-0.7422836340794252,0.0,0.0,0.0,0.0,9.189713012173792,288.1454643864622,101316.6175831837,1.2249302041139918,340.2896086761798
1.35,0.5669421556807187,-9.340149597749493,-4.373872254334804,-1.518995079925028,0.0,0.0,0.0,0.0,10.424802111235314,288.146314875988,101318.18935812176,1.2249455915170273,340.29011087484355
1.4,0.4679452741242801,-9.857355412336108,-4.8903640514261095,-2.1120878692839287,0.0,0.0,0.0,0.0,11.204643298569083,288.1469583557182,101319.37857496826,1.2249572337127599,340.2904908374791
1.45,0.5124733895703633,-8.877482550547422,-3.911630732639216,-1.1454799090086676,0.0,0.0,0.0,0.0,9.768453083561596,288.14666892296776,101318.84367202329,1.2249519971228344,340.2903199329553
1.5,0.26538038421306237,-8.839404379299838,-3.9161328339757078,-1.1228473807266561,0.0,0.0,0.0,0.0,9.733034079593704,288.1482750275026,101321.81195532258,1.224981055940053,340.2912683059947
1.55,0.7316724841081557,-9.614475176912368,-4.649171500103023,-1.856226657634721,0.0,0.0,0.0,0.0,10.839672779625227,288.1452441288533,101316.2105321365,1.224926219147693,340.28947861792943
1.6,0.016447852907979954,-9.968029728241925,-4.999959147362592,-2.2700336314088974,0.0,0.0,0.0,0.0,11.380433244219532,288.14989308895605,101324.802407715,1.2250103316238552,340.292223736686
1.65,0.081683632408287,-8.98815435977072,-4.023995962565001,-1.2195401938675272,0.0,0.0,0.0,0.0,9.923040894114227,288.1494690563893,101324.01871659963,1.225002659525207,340.2919733547813
1.7,0.23023731818129592,-9.617141503782737,-4.645879554183333,-1.8905681785890678,0.0,0.0,0.0,0.0,10.846559619236544,288.1485034574318,101322.23412829779,1.2249851889041374,340.2914031891463
1.75,0.2011819491386407,-8.89725220629346,-3.968558523048027,-1.1787957897487582,0.0,0.0,0.0,0.0,9.813262102235953,288.1486923173306,101322.58317096208,1.2249886059389448,340.29151470697246
1.8,0.5183723934841927,-10.396198314890158,-5.447923510154395,-2.634043204728278,0.0,0.0,0.0,0.0,12.029089474245055,288.14663057944233,101318.77280922355,1.2249513033901906,340.2902972918277
1.85,0.0730696077115276,-8.890257764533935,-3.993487034892198,-1.1798930558744818,0.0,0.0,0.0,0.0,9.81716707818548,288.14952504754984,101324.12219840557,1.2250036725813906,340.2920064163407
1.9,0.12594681092736046,-8.737475563719201,-3.8527362120646167,-0.9826232491117763,0.0,0.0,0.0,0.0,9.599614783731644,288.14918134572895,101323.48697653801,1.224997453944633,340.29180346785915
1.95,0.23248097596800488,-8.991547840504008,-4.076626219113799,-1.2937908416113781,0.0,0.0,0.0,0.0,9.956942735612968,288.14848887365616,101322.2071752374,1.2249849250407552,340.2913945777298
2.0,0.35820701647317077,-9.157966669359595,-4.229081027508392,-1.4946836261707113,0.0,0.0,0.0,0.0,10.197429038570238,288.1476716543929,101320.69683762729,1.2249701392108745,340.29091202638796
2.05,0.33935831088324087,-9.421545981995834,-4.475408909827754,-1.6930019512352876,0.0,0.0,0.0,0.0,10.566980136629102,288.14779417097924,101320.92326456946,1.224972355877043,340.29098436998214
2.1,0.20540247256492508,-9.219248212959913,-4.291111262514775,-1.5356831352424662,0.0,0.0,0.0,0.0,10.284283940620943,288.1486648839283,101322.53246967873,1.2249881095870108,340.29149850812354
2.15,0.20205979736399404,-9.622796944601626,-4.657221309572951,-1.8921782290474236,0.0,0.0,0.0,0.0,10.85671542474315,288.1486866113171,101322.57262534145,1.2249885027001577,340.2915113376912
2.2,0.23836760864688844,-9.221736143600342,-4.2614402829925275,-1.4687580388095927,0.0,0.0,0.0,0.0,10.264382152095866,288.14845061054376,101322.1364591484,1.2249842327487528,340.291371984156
2.25,0.0422470952176998,-9.413828990759521,-4.492257165518436,-1.6446495849622385,0.0,0.0,0.0,0.0,10.559612822719052,288.14972539388106,101324.49247541392,1.2250072974818522,340.29212471645445
2.3,0.36646699567702073,-9.981331534297981,-5.004254213053217,-2.243733660327014,0.0,0.0,0.0,0.0,11.388761133894969,288.1476179645281,101320.59761174725,1.2249691678126988,340.2908803235915
2.35,-0.05837051404253594,-8.794848867423058,-3.8367357833898366,-1.0642102139549525,0.0,0.0,0.0,0.0,9.654141673491369,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.2620801911080216,-8.623519000532898,-3.6465465228813807,-0.8824921234464199,0.0,0.0,0.0,0.0,9.404316766466087,288.1482964787578,101321.85160041817,1.22498144405541,340.29128097251976
2.45,0.23840383905141754,-9.363322715350039,-4.441536983706301,-1.6170460803656685,0.0,0.0,0.0,0.0,10.48875116853512,288.14845037504614,101322.13602391284,1.22498422848791,340.2913718450995
2.5,0.5271280149525195,-9.782243118970783,-4.822268413053492,-2.034151574760564,0.0,0.0,0.0,0.0,11.094337551890403,288.14657366790277,101318.6676308878,1.2249502737151385,340.29026368663574
2.55,0.4637858360489122,-9.079972817036493,-4.11387938910902,-1.4158211889455,0.0,0.0,0.0,0.0,10.068488447891506,288.1469853920657,101319.42854117174,1.224957722871357,340.29050680192273
2.6,0.15189101190637005,-8.665079102909418,-3.693400082061168,-0.870179826756528,0.0,0.0,0.0,0.0,9.459493271668466,288.14901270842256,101323.17530609317,1.2249944027791952,340.29170389113773
2.65,0.32757311723756716,-7.646064646924769,-2.6993032497441596,0.03375266414791489,0.0,0.0,0.0,0.0,8.10861775282133,288.14787077473795,101321.06483870953,1.2249737418538844,340.291029602962
2.7,0.14371167851810215,-9.34795638835043,-4.461559616014417,-1.7138407268410667,0.0,0.0,0.0,0.0,10.49890722326526,288.1490658740896,101323.27356521109,1.2249953647083405,340.29173528432983
2.75,0.3189083301090404,-9.394993121455279,-4.415559390610167,-1.5905399839467784,0.0,0.0,0.0,0.0,10.502041607455716,288.14792709585424,101321.16892787647,1.2249747608616037,340.2910628594453
2.8,0.2596543654215425,-9.006845287595915,-4.09846600218155,-1.3322965373141695,0.0,0.0,0.0,0.0,9.98477339097218,288.14831224662476,101321.88074177886,1.2249817293418677,340.29129028312065
2.85,-0.10206905110542014,-8.757262378708122,-3.8310289989684048,-1.0519721095578842,0.0,0.0,0.0,0.0,9.616292054620697,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.3813366433182344,-9.047309167083487,-4.072984102927315,-1.3184225158781073,0.0,0.0,0.0,0.0,10.009057927590682,288.1475213118184,101320.4189851189,1.2249674190992976,340.2908232520831
2.95,-0.24336654831177612,-9.61322856070943,-4.653688675101188,-1.8621556065455782,0.0,0.0,0.0,0.0,10.841522270797293,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.43326390358419,-9.287049640128235,-4.355071744946177,-1.5429969139844282,0.0,0.0,0.0,0.0,10.37288679193984,288.1471837846267,101319.79519349309,1.224961312318872,340.2906239488945
3.05,0.45110265596398763,-9.660947412870446,-4.718171901272704,-1.974976972670561,0.0,0.0,0.0,0.0,10.931403617412835,288.1470678327362,101319.58090090324,1.2249592144407206,340.29055548154975
3.1,0.09738143963531312,-8.891633389179763,-3.9561251640500377,-1.2515575457406791,0.0,0.0,0.0,0.0,9.812159137086331,288.14936702064233,101323.83013627831,1.2250008133792951,340.2919131048893
3.15,0.15417867752442943,-10.255988567049478,-5.291148102795711,-2.4785352763762756,0.0,0.0,0.0,0.0,11.803587880361203,288.1489978385961,101323.14782416019,1.2249941337387644,340.29169511082193
3.2,0.09786423860408455,-9.470720751295714,-4.583186784047595,-1.7482282736244683,0.0,0.0,0.0,0.0,10.665667102586307,288.14936388244905,101323.82433634001,1.2250007565995935,340.2919112518542
3.25,0.16688064200984143,-9.790156807678587,-4.8789615409795015,-2.0621291075653105,0.0,0.0,0.0,0.0,11.131208941240864,288.14891527582694,101322.99523442697,1.224992639927738,340.29164635926134
3.3,0.4964530106165069,-8.629061720783875,-3.6475023755861846,-0.876974434591621,0.0,0.0,0.0,0.0,9.40925416385017,288.14677305543097,101319.03611978507,1.224953881147486,340.2903814212004
3.35,0.10752525283930298,-9.491721600537664,-4.570716078310999,-1.7292615825525794,0.0,0.0,0.0,0.0,10.675887318229629,288.1493010858565,101323.70827714515,1.2249996204138545,340.291874171825
3.4,0.347963695387037,-8.433105651684583,-3.518166071012538,-0.7338455290885411,0.0,0.0,0.0,0.0,9.166967475466546,288.14773823597994,101320.81988920241,1.2249713438567853,340.29095134148554
3.45,0.3016179701215243,-10.17350142528917,-5.204977817351803,-2.4340468678418317,0.0,0.0,0.0,0.0,11.684027964890179,288.14803948319417,101321.37663539262,1.2249767942672554,340.29112922189324
3.5,0.18758985465847144,-10.214898164686655,-5.2487868817522765,-2.4612178429477307,0.0,0.0,0.0,0.0,11.745275710489636,288.1487806659447,101322.74645336869,1.224990204429489,340.29156687497147
3.55,0.15211571263846368,-9.935236457779649,-4.969462401218096,-2.1999471530909718,0.0,0.0,0.0,0.0,11.32449767122177,288.1490112478678,101323.1726067428,1.2249943763533113,340.2917030287113
3.6,0.12602463653824977,-8.750490751998178,-3.7808786223826556,-0.876601602746816,0.0,0.0,0.0,0.0,9.572594315436861,288.1491808398625,101323.48604160949,1.22499744479195,340.2918031691559
3.65,-0.0051385414811204455,-9.224317186004058,-4.2932905057359605,-1.504981990886197,0.0,0.0,0.0,0.0,10.285200129678769,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.5758778269713866,-8.88121997812677,-3.937578631873387,-1.1909451650494427,0.0,0.0,0.0,0.0,9.787693506042096,288.14625679412467,101318.08201740954,1.224944540671585,340.2900765785786
3.75,0.48217639953639135,-8.13130854983235,-3.1973444544033978,-0.473934266683361,0.0,0.0,0.0,0.0,8.750188796924185,288.14686585340297,101319.20762046258,1.224955560103847,340.290436216634
3.8,0.47543763788232696,-10.26985080692681,-5.309822017850229,-2.5259923682008925,0.0,0.0,0.0,0.0,11.834047612798905,288.14690965535374,101319.28857128124,1.224956352595525,340.29046208084793
3.85,0.13748939727147028,-9.52334508612072,-4.5991771694003125,-1.7730561638030196,0.0,0.0,0.0,0.0,10.723351175116509,288.1491063189177,101323.34831412513,1.2249960964790794,340.29175916613593
3.9,-0.0292510941930246,-9.54495777030041,-4.615292187664298,-1.7806665695854695,0.0,0.0,0.0,0.0,10.750716917786114,288.15,101325.0,1.2250122659906946,340.29228686527705
3.95,0.023033267861556427,-9.379146337667398,-4.496160532893829,-1.710658225381866,0.0,0.0,0.0,0.0,10.540882179637459,288.1498502837589,101324.7232955199,1.2250095571399395,340.2921984611669
4.0,0.18611749072551886,-10.18102599996734,-5.047380044688616,-2.2319287573034563,0.0,0.0,0.0,0.0,11.580623545613163,288.1487902363103,101322.76414095181,1.2249903775861086,340.29157252607064
4.05,0.14169424140925632,-8.819413690916027,-4.5089440906762,-1.7259033143330824,0.0,0.0,0.0,0.0,10.054420764757502,288.1490789874308,101323.29780088873,1.224995601968785,340.2917430274776
4.1,0.24200144982893848,-10.000922739169404,-3.859061571173585,-1.0329282399887525,0.0,0.0,0.0,0.0,10.769296754844797,288.14842699057607,101322.09280585228,1.2249838053943634,340.29135803705447
4.15,0.8489925740050995,-6.642326149887386,-3.8371359823046194,-1.1966652927485275,0.0,0.0,0.0,0.0,7.7637695130035596,288.14448154826897,101314.8012415614,1.2249124223891221,340.28902832710145
4.2,0.5550926960907406,-12.231661099946395,-3.8616166071199567,-0.9810532434111918,0.0,0.0,0.0,0.0,12.864217098243255,288.1463918974754,101318.33170117134,1.2249469850284616,340.29015635460047
