time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.07768941115563807,-0.3861559582161421,9.302514294425002,0.34724944078173203,0.0,-0.001318426,0.001675807,0.000119177,9.316999023085199,288.14949501882745,101324.06669987706,1.225003129267284,340.2919886850353
0.1659999999999999,0.1686728619381457,-0.11750786513020639,9.614587464601172,0.6255475649986858,0.0,-0.000329391,0.000127902,0.000650022,9.635632307685325,288.1489036263974,101322.97370435802,1.2249924291543197,340.2916394805202
0.909,0.281806997386685,-0.4318785429095108,9.285742631692083,0.3063518620779718,0.0,-0.000329391,0.000127902,0.000650022,9.300827208439477,288.148168254517,101321.61462322337,1.2249791241087868,340.2912052587353
0.939,-0.0826229546797814,0.028327772994742567,9.74112320577437,0.7617331719926167,0.0,-0.001394655,-0.001469995,0.001715286,9.770901759720681,288.15,101325.0,1.2250122659906946,340.29228686527705
0.973,0.4083271519302818,0.23693933388396785,9.944909483476863,0.9606945908719753,0.0,-0.000329391,-0.002535259,0.001715286,9.994013156856463,288.14734587351245,101320.09475323543,1.2249642449426075,340.2907196592179
1.025,0.13785619805096763,-0.07942242019616991,9.628548685978792,0.6636330099327223,0.0,0.000735874,-0.001469995,0.000117389,9.65171831804918,288.1491039347126,101323.34390770785,1.2249960533415025,340.29175775831385
1.076,0.08581258974970209,-0.6204029081417117,9.097218027566363,0.10335238513391898,0.0,0.000203241,0.002258431,0.000650022,9.118934001571786,288.1494422181666,101323.9691147334,1.2250021739375807,340.29195750739484
1.125,0.042481141458023536,0.17253618129435333,9.90463151102573,0.8962915118655967,0.0,0.001268506,0.000660534,-0.000947875,9.946599045769453,288.1497238725805,101324.48966376552,1.22500726995667,340.29212381816
1.174,0.08391375451577866,-0.47646028734664314,9.24598591239636,0.2617701367926406,0.0,0.000203241,0.001725798,0.000650022,9.261954086593544,288.14945456059564,101323.9919257614,1.2250023972508157,340.29196479533067
1.225,0.4775437050889718,0.25117264819909896,9.939843949149354,0.9845779917575489,0.0,0.001268506,-0.002002627,0.000117389,9.991645472818664,288.1468959659169,101319.2632716919,1.2249561049178204,340.2904539974976
1.436,0.3735439822154277,-0.3022377609436325,9.420208090034992,0.4697678744651519,0.0,0.000202412,0.002258807,-0.000417381,9.436755267547232,288.14757196411557,101320.5125970416,1.2249683355384553,340.29085316126134
1.477,0.46079086653360024,0.16013921143546211,9.892235488677,0.9176697260604888,0.0,-0.00033022,0.002258807,-0.000417381,9.935999459370345,288.1470048593675,101319.4645189419,1.2249580750861124,340.2905182969899
1.525,0.07877916274533592,0.7007146231320753,10.418335439897383,1.4437701177722975,0.0,0.000735044,0.00066091,0.001713148,10.541213709733105,288.14948793544215,101324.05360849916,1.2250030011065751,340.2919845024507
