time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27180331820139514,2.2282288006917645,-99.81553775154526,-0.3066595443372734,0.0,0.007956895,1.498896599,0.011074275,99.8408765000314,288.1482332784317,101321.7347968942,1.224980300578669,340.2912436540255
1.239,164.27738656439556,-0.8731605020568525,12.715583053249913,-3.920832115820549,0.0,0.065480672,4.198809624,-0.088527121,13.334968546153322,287.08219698733143,99366.99189436216,1.2058084706594419,339.6611878082318
1.269,184.81446498699302,0.13560368819348834,13.613082090514014,-4.02954677711365,0.0,0.089449123,4.143415928,-0.101842925,14.197592739343952,286.9487059775845,99124.38231623465,1.2034240106787957,339.58220870830655
1.32,185.19347136453038,-1.5277568693352432,11.765895215099054,-6.046049934700579,0.0,0.076665945,4.07417345,-0.113028206,13.316345259769465,286.94624243613055,99119.90953217479,1.2033800400249604,339.58075099717854
1.37,184.84516722425448,-0.43698028620230434,12.856671798231991,-4.95527335156764,0.0,0.076665945,4.07417345,-0.113028206,13.78548858353376,286.9485064130423,99124.01998253484,1.2034204486944422,339.582090623474
1.42,185.10096364144667,-0.1121954884009253,13.181456596033371,-4.630488553766261,0.0,0.076665945,4.07417345,-0.113028206,13.971571495980312,286.94684373633055,99121.00123241931,1.2033907722509447,339.5811067952974
1.472,234.42828368928014,-3.040778075256504,11.47194217787802,-6.5722068782567895,0.0,0.069211118,3.828629971,-0.18067582,13.56634408697285,286.62621615601967,98540.26053817077,1.1976784754917473,339.3913338413632
1.52,234.3689038466316,-1.5842945397776482,12.628496034524947,-5.0576726602813125,0.0,0.030861598,3.942080736,-0.146054715,13.695581551045528,286.62660212499685,98540.95796910592,1.1976853394147402,339.39156235235504
1.569,258.2657811189878,-0.7540522220880594,12.979818629150522,-3.7001342933291985,0.0,0.022872113,4.042215824,-0.122086257,13.517961391716936,286.47127242272654,98260.60591540512,1.194925446043043,339.29958775177005
1.621,257.9905404036926,-2.1494361161034368,11.642486456537652,-4.829451610526007,0.0,0.025002642,4.057129383,-0.117825203,12.786366542778474,286.47306148737596,98263.83128831923,1.194957206365251,339.3006472436087
1.669,281.6307677566808,-0.839320927043288,12.855849420688319,-3.340346386329254,0.0,0.042046875,4.15406847,-0.086932532,13.309216277702,286.31940000958156,97987.11866606782,1.1922316884789632,339.2096361866074
1.872,304.9301923068337,-0.9385789358793262,11.387557477513086,-4.276504590724834,0.0,0.065482698,4.146611691,-0.100248337,12.200241277820334,286.16795375000555,97715.01292303458,1.1895501182739137,339.1199132659637
1.92,330.2788154626049,-0.15660775379131547,11.874437330213865,-3.73641189259345,0.0,0.110754155,3.944211006,-0.134865716,12.44940005497606,286.003187699493,97419.67059178652,1.1866379457233538,339.0222721898891
1.97,355.357822252721,-1.544953387950295,10.950497935207283,-4.215293940932235,0.0,0.05322988,3.774833918,-0.151909947,11.835074524834141,285.8401741553573,97128.18137038048,1.1837621186236524,338.9256419744801
2.019,355.7750654878459,-0.5693136538431204,11.374655078474557,-4.003990827182531,0.0,0.041511968,3.788682461,-0.149246782,12.072234206429275,285.837462074329,97123.33779961578,1.1837143181896226,338.9240340899574
2.0700000000000003,380.61709608536034,-1.8152878342577257,10.404423667452892,-4.8484460762873836,0.0,0.051099349,3.759920359,-0.157236263,11.621305052691996,285.6759888754451,96835.3111960516,1.1808710128322806,338.82828932864373
2.12,380.51701004227937,-1.6017851163118457,10.593737475964891,-4.247937872540235,0.0,0.054827776,3.804128647,-0.152442575,11.52553536446194,285.6766394347252,96836.47023695246,1.1808824577302768,338.82867512894035
2.171,405.0918996563172,-1.0424673953870742,11.017602621075143,-4.124001673570507,0.0,0.058023568,3.902665615,-0.1114299,11.810236898131185,285.5169026522339,96552.2191198703,1.17807485116947,338.7339334475559
2.221,405.10068843823586,-1.5337491927085172,10.36668244309565,-4.121851117880785,0.0,0.067078315,3.925568819,-0.0933204,11.261001203272144,285.51684552515144,96552.11758339952,1.1780738479922026,338.733899560101
2.274,428.6035124530935,-0.28708582394693605,11.023160906499323,-2.9138881434804214,0.0,0.070274107,3.920242548,-0.089059345,11.40540392768279,285.3640771690549,96280.89942490462,1.1753935036395,338.64326612517795
2.326,428.50483191150005,-1.103559389848866,10.65174310970479,-3.4642952447413644,0.0,0.076133057,3.897871971,-0.09545093,11.255168419211003,285.36471859257523,96282.03688865025,1.1754047477517406,338.6436467155381
2.371,451.8372462772196,-0.3383920102806719,10.546147330153492,-3.9472218586980397,0.0,0.061219361,3.864316225,-0.092787772,11.265713162676787,285.2130578991981,96013.39319893849,1.1727484353362168,338.55364652880456
2.483,451.89392901315983,-0.5921714633906188,10.002113436771245,-3.9736353870558903,0.0,0.040446702,3.610250711,-0.165225759,10.778808766897987,285.2126894614144,96012.7413076935,1.1727419878054626,338.55342785719745
2.519,451.8890268082348,-0.28411405538880186,10.28114586481741,-4.105797341106962,0.0,0.035653014,3.56870532,-0.174280494,11.07430597809012,285.21272132574643,96012.79768634906,1.1727425454189184,338.55344676901126
2.57,522.2499102494049,-2.0900644964170403,9.544299905672814,-4.315348143356636,0.0,0.029794058,3.690145493,-0.146583632,10.681023353919823,284.75537558337885,95206.35636660075,1.1647600382941545,338.28189840086395
2.621,522.2892028843481,-2.392811490059475,9.730146979265198,-2.8862439896089214,0.0,0.027130896,3.919177294,-0.072015114,10.427449900748405,284.7551201812517,95205.90755149853,1.1647555921542547,338.2817466953244
2.672,544.5981920091675,-1.34888224956156,9.767861631870135,-3.1339469770949395,0.0,0.032989852,3.990550041,-0.03526349,10.3466046526281,284.6101117519404,94951.36244267173,1.1622333244669774,338.1956025878401
2.92,544.7956277301083,-0.7932859190161876,9.747786539958607,-2.3461471040335695,0.0,0.133119822,3.553790808,-0.123672448,10.057487320979961,284.6088284197543,94949.1121678439,1.1622110209365113,338.19484011002686
2.973,612.1588046330248,-1.3308524000988116,8.9973664740263,-4.968707847975049,0.0,0.061214473,3.403055906,-0.115150325,10.363967833668244,284.1709677698853,94183.85663324449,1.1546203627949698,337.9345895549667
3.024,634.7441328353775,0.42824374108635976,9.305190623045988,-3.359576086884126,0.0,-0.01388667,3.310378075,-0.132727191,9.9023591490395,284.02416313657,93928.4048904757,1.1520838986667457,337.84728863747506
3.076,634.6945265491793,-0.15030579608304234,9.15718557925268,-2.293350944570897,0.0,-0.027735107,3.200655699,-0.181196719,9.441191562518664,284.0244855774303,93928.96534779647,1.1520894650667188,337.84748040943253
3.121,634.4312983754653,-0.876591458544067,9.258125261865365,-2.1827361729686943,0.0,-0.006962451,3.230483055,-0.183327243,9.552258013180342,284.02619656055947,93931.93937419262,1.1521190026614259,337.8484980161848
3.173,656.9610924207266,-0.9886325640564114,8.967094048452578,-3.1945662533296932,0.0,0.043104976,3.367369652,-0.16202195,9.570340828174267,283.87975289926527,93677.66725410205,1.149592965772953,337.7613895897927
3.223,656.6848269341831,-0.48273856959177247,9.293997416574442,-2.2871534013297476,0.0,0.070801854,3.490940332,-0.125270337,9.583449023555044,283.8815486249278,93680.78181804689,1.1496239149323675,337.7624578692838
3.27,678.2135556808021,-1.7260143946572457,8.529641383294384,-3.380464237914451,0.0,0.093705043,3.595336199,-0.07786607,9.336029470925565,283.7416118880748,93438.32226630779,1.1472140286156507,337.6791991957168
3.33,678.2920221973886,-1.9513815558673793,8.251060346843241,-3.576806278694305,0.0,0.093705043,3.595336199,-0.07786607,9.202251353833763,283.741101855717,93437.4394957572,1.1472052522927465,337.67889570234763
3.369,699.2322026733153,-0.7440380862398953,8.350600128701858,-2.8483824533033464,0.0,0.065475538,3.663513184,-0.044310242,8.854343441697832,283.60499068262345,93202.09778620856,1.1448649702368752,337.59789336668837
3.42,699.0719016282477,-0.47375156262133483,7.895250959925634,-3.279544046649356,0.0,0.066008165,3.628359318,-0.043777611,8.56240838883582,283.60603263941636,93203.89754660909,1.1448828716544646,337.59851352872136
3.472,720.2634567782164,1.4263951755526778,9.277777456369526,-1.5341997873833,0.0,0.061214473,3.515441418,-0.075735547,9.511336746975449,283.46828753094155,92966.21586677979,1.1425181877591644,337.5165191661876
3.522,720.407029618169,-0.7886183457087497,7.948038691332506,-3.241267916389833,0.0,0.100096628,3.267234802,-0.146042988,8.619689996741474,283.46735430748186,92964.60724832627,1.142502179773761,337.5159635862395
3.575,742.6718152405216,-0.7487988549815496,8.35551371019466,-2.940219468629184,0.0,0.098498732,3.233146191,-0.151369318,8.889330661539073,283.3226332009366,92715.42080333573,1.1400217918521338,337.42979507515395
3.621,763.5322340537062,-0.8689422001542213,8.28374632740132,-3.0506877975761713,0.0,0.061747108,3.31304121,-0.115150325,8.870299307364089,283.1870404786509,92482.44298736053,1.1377015962114592,337.34904173149124
3.67,764.0121071009113,-0.5763641106885617,8.37798442507467,-2.7242466748185494,0.0,0.045235507,3.327422142,-0.099703997,8.828609095443262,283.18392130384404,92477.0891494137,1.1376482649769428,337.3471838542243
3.723,763.6147564819747,-1.150842062126658,7.600327902991356,-2.703703025820704,0.0,0.02393022,3.359380245,-0.089583986,8.148584646230347,283.18650408286715,92481.5222849264,1.1376924248517715,337.3487222382528
3.77,783.6696579587918,-0.3541982335389985,7.898701834578396,-3.0825896165664517,0.0,0.028191278,3.361510754,-0.084257662,8.486301067271746,283.0561472232678,92257.98978954779,1.1354652441410098,337.2710688520654
3.821,804.0219529810867,-1.5430925460776534,6.584030847744248,-3.0427401499411975,0.0,0.040441815,3.344999075,-0.090649247,7.415447689106332,282.9238573056229,92031.59001253903,1.1332084482899372,337.192245663228
3.874,803.8400359923518,-0.5411840543562734,7.460162533790986,-2.292385508072787,0.0,0.039909184,3.32049799,-0.101834521,7.823166656085652,282.9250397660497,92033.61167012708,1.1332286052261054,337.1929502981674
3.922,824.0376467877106,-0.9635892922585745,7.49248897763181,-2.100418911976619,0.0,0.10488838,3.366304159,-0.079993427,7.840768776713071,282.79375529587986,91809.37358724307,1.1309923254681327,337.1147081347167
3.969,823.9572701128543,-0.4895009926948535,7.719860732828331,-2.0133366884097295,0.0,0.108084179,3.355651379,-0.065612361,7.993083608783951,282.7942777442664,91810.26506821235,1.1310012180783926,337.1150195364905
4.0200000000000005,824.3235657457359,-0.0639167218230689,7.835840673472291,-2.129560511605102,0.0,0.118204191,3.314638853,-0.061883938,8.120314795619631,282.7918968226527,91806.20243412316,1.1309606927710227,337.1136004021781
4.073,844.1838420699971,0.18367633709180733,7.831880030083089,-2.1044958870151347,0.0,0.098496795,3.25711441,-0.079460792,8.111780614691535,282.662805026545,91586.14724940559,1.128765103220213,337.03664705194547
4.12,844.0085816524602,-1.1190143765444271,6.766230311997512,-3.808705033730963,0.0,0.062277801,3.206514359,-0.083721854,7.844762574092006,282.663944219259,91588.08729446308,1.1287844643044866,337.03732621683554
4.171,884.480912062578,0.07921233495136706,7.4468362744375485,-2.3782750849230414,0.0,0.033515662,3.13354373,-0.092243969,7.817789807346643,282.4008740715932,91140.96139607053,1.1243202107893349,336.8804524800321
4.221,884.4667364732322,0.10189127295774969,7.5614293254017895,-1.8815139445980964,0.0,-0.001638066,3.063769102,-0.114614524,7.792668990677597,282.40096621292395,91141.11769360183,1.124321772042779,336.88050743845025
4.271,903.6781726688763,-0.5733517009809188,7.442507206856576,-2.1552382277519166,0.0,0.017536694,3.046724796,-0.119408213,7.769472151664681,282.2760918776523,90929.49488271058,1.1222074082839328,336.8060169338905
4.32,903.823844977644,-0.5640090341666056,7.476038334394448,-1.7395394535000128,0.0,0.020732487,3.058442593,-0.122604005,7.696444171059775,282.2751450076453,90927.89175651612,1.122191387574594,336.80545204052504
4.372,922.4712280053282,-1.157241479505109,6.553850495555737,-2.0860556485584887,0.0,0.031917762,3.137804985,-0.106625043,6.974510185587668,282.15393701796535,90722.86588377929,1.1201420351071616,336.73313271700744
4.42,941.1830797311251,-1.9889652452019742,6.041406150086825,-1.8099751352803164,0.0,0.089207761,3.16385746,-0.099265933,6.612910176863229,282.0323099817477,90517.50762849703,1.1180884767793267,336.660547751537
4.473,940.7511497773106,-0.06485137192591911,6.509410927833397,-2.1643583243578455,0.0,0.100393035,3.178771019,-0.07210169,6.860108110230816,282.03511752644744,90522.24371220585,1.1181358470364453,336.6622234233497
4.524,941.3824057714226,-0.43015510581440924,6.840717729527492,-2.1910317414964564,0.0,0.095599346,3.170248985,-0.07796064,7.19590665325607,282.03101436248573,90515.3220991573,1.1180666169799156,336.6597744635556
4.571,959.9725345322433,-0.45038820089775367,6.718895496165126,-2.8353118889257214,0.0,0.075891957,3.049874067,-0.085417494,7.306531306124642,281.9101785255404,90311.67660717461,1.1160293011743343,336.58764600629496
