time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.13255605037394022,-5.86454364331825,-1.552678642052489,4.016059467313334,0.0,0.0,0.0,0.0,7.275466772301796,288.14913838567253,101323.4075789681,1.2249966766650662,340.29177810086776
0.05,-0.2536262375433663,-9.089857732807058,-2.3833895382310306,6.087808756132369,0.0,0.0,0.0,0.0,11.19676179727261,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.420898071959689,-9.465895365202169,-3.5035471343274938,4.114996671156639,0.0,0.0,0.0,0.0,10.900055742565746,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.051558525354895246,-8.82599588607606,-2.4973413884499243,5.605705418565999,0.0,0.0,0.0,0.0,10.74983026057792,288.1496648695852,101324.38061522556,1.2250062024045427,340.2920889781897
0.2,-0.2676712658528451,-8.520279919048576,-2.279536657794387,5.456266563021365,0.0,0.0,0.0,0.0,10.371224714560753,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.22662173126192836,-9.882505156809778,-3.549181764857204,4.341339871384319,0.0,0.0,0.0,0.0,11.362562706240084,288.1485269587468,101322.27756235468,1.2249856141121191,340.291417066184
0.3,-0.5377077889181815,-8.103643199290751,-1.903172955517361,5.941910238494077,0.0,0.0,0.0,0.0,10.227286916985593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.1647736724279142,-8.75408335479977,-2.432954458836061,5.493266781900031,0.0,0.0,0.0,0.0,10.617401881754265,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.21895509418059828,-9.159564687582204,-3.0122151214778117,4.955474845911317,0.0,0.0,0.0,0.0,10.841023759429838,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.023202818190419215,-8.325104623945675,-2.0785402599117666,5.795253354314633,0.0,0.0,0.0,0.0,10.354354545427288,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.0049408723343525585,-8.987937289714129,-2.6970713870403644,5.198725909701608,0.0,0.0,0.0,0.0,10.727719323082068,288.1499678843298,101324.94064399779,1.225011684914022,340.2922679016901
0.55,-0.22352931777451615,-8.295526752238947,-2.161095923401678,5.811893370897965,0.0,0.0,0.0,0.0,10.356843353162349,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1314196115332521,-8.470874339168661,-2.20295138706937,5.680910761373651,0.0,0.0,0.0,0.0,10.434627638898665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2224063910953066,-8.558479960148118,-2.3087310845306086,5.564936376372491,0.0,0.0,0.0,0.0,10.466438521388667,288.14855435845783,101322.32820126803,1.2249861098537047,340.29143324514274
0.7,-0.07649551215075287,-8.724215600388872,-2.4908232966058925,5.3889376766608175,0.0,0.0,0.0,0.0,10.55257256880604,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4016716562026326,-8.249891571188622,-2.0565859647471254,5.833568270879038,0.0,0.0,0.0,0.0,10.311196610373141,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.23132322566802974,-9.089489629874446,-2.9081200513255205,5.048887011420884,0.0,0.0,0.0,0.0,10.796631142102205,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0960886052871997,-8.622757765987872,-2.3136687089407943,5.53499313390102,0.0,0.0,0.0,0.0,10.504340216213837,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.049663018980475565,-9.36732236507744,-3.0986624314556757,4.739804293209076,0.0,0.0,0.0,0.0,10.945966466846041,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.3512258280906876,-8.871398673925066,-2.6748180904081087,5.240360893835019,0.0,0.0,0.0,0.0,10.645080955358171,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.07488496024407006,-8.37714918899069,-2.164346097383538,5.768917232008598,0.0,0.0,0.0,0.0,10.39910710559481,288.14951324775836,101324.10039024662,1.225003459086,340.2919994488214
1.05,-0.03176136892640957,-7.773961765872415,-1.6371053540857914,6.319018959476621,0.0,0.0,0.0,0.0,10.151088418876446,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.3605393040621478,-7.923037236452002,-1.742703783575178,6.206929484545854,0.0,0.0,0.0,0.0,10.21457337110155,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.009392817931496704,-8.249065444022113,-2.1086442881058685,5.766115364668719,0.0,0.0,0.0,0.0,10.283070933927759,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.00803297446785907,-8.645657025343853,-2.404475636410534,5.490949454733013,0.0,0.0,0.0,0.0,10.52042843235969,288.1499477856659,101324.90349777379,1.2250113212640894,340.2922560338768
1.25,0.10131020675331792,-8.601209388410643,-2.4420858832443426,5.5374860532897365,0.0,0.0,0.0,0.0,10.51704988077945,288.1493414836561,101323.78293940194,1.2250003513356467,340.29189802585205
1.3,-0.27158963131160785,-8.487136269219423,-2.2263883563739815,5.6238674508566255,0.0,0.0,0.0,0.0,10.421908283539153,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.04020088036848174,-8.260917132613129,-2.066206047954289,5.855517183932625,0.0,0.0,0.0,0.0,10.334362137830968,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.31723697788663946,-8.072924621397789,-1.8388102502410644,6.039006638083121,0.0,0.0,0.0,0.0,10.248069879444335,288.14793795964374,101321.1890056632,1.2249749574182471,340.29106927429353
1.45,0.03568637617706336,-8.771058238040009,-2.503277291917023,5.319365449446886,0.0,0.0,0.0,0.0,10.559048659802938,288.14976803855484,101324.57129078562,1.225008069060293,340.29214989719355
1.5,-0.21539997437560837,-8.82013897011266,-2.658494974642508,5.256184132360231,0.0,0.0,0.0,0.0,10.606126466131496,288.15,101325.0,1.2250122659906946,340.29228686527705
