time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.09879598434631132,10.387524569503299,1.4533661407708178,0.4999849814805176,0.0,0.0,0.0,0.0,10.500615448766792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.14354857770402207,10.67115039049186,1.731938704729555,0.7768731260924289,0.0,0.0,0.0,0.0,10.838662010943947,288.1490669342449,101323.27552455761,1.2249953838897905,340.29173591032884
0.2,-0.1901075612192801,9.551994202372581,0.6279422876997534,-0.31701677687772056,0.0,0.0,0.0,0.0,9.577860115686747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.12018722218912167,9.61176286255038,0.657391405698596,-0.28251440184905185,0.0,0.0,0.0,0.0,9.638358946077966,288.14921878305574,101323.55616719517,1.2249981313013403,340.29182557379573
0.3999999999999999,0.24443527238725,9.249031042941954,0.3148726142094732,-0.6351397073978268,0.0,0.0,0.0,0.0,9.276158819489694,288.14841117072945,101322.0635683759,1.2249835191670717,340.2913486957625
0.4999999999999999,0.08700311447611617,8.960114678584077,0.015849735791944042,-0.9240560717557038,0.0,0.0,0.0,0.0,9.007651519194727,288.1494344797559,101323.9548127612,1.2250020339254868,340.2919529380316
0.6000000000000001,-0.2718180404708976,9.108356873781538,0.1438789028701014,-0.7556008484389379,0.0,0.0,0.0,0.0,9.140776702283901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20072687075645762,9.837059848692494,0.8927949059003604,-0.05721741570693961,0.0,0.0,0.0,0.0,9.877656758736851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.2833001545063937,9.909244684166786,0.9616109026810027,0.025073933827006456,0.0,0.0,0.0,0.0,9.955825151186628,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.20951579420075456,9.52258192171086,0.5581039507994219,-0.3818018567482259,0.0,0.0,0.0,0.0,9.54656059182619,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.3394030385797568,9.330088031254293,0.38582308846216096,-0.5540827190854869,0.0,0.0,0.0,0.0,9.354486078141026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.24116087569071132,8.907147143644803,-0.03374896146432915,-0.973654769011977,0.0,0.0,0.0,0.0,8.960268569644521,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.0025782459851598077,8.79695769231146,-0.1372007364210196,-1.0804753816516677,0.0,0.0,0.0,0.0,8.864125209672276,288.14998324140106,101324.9690268476,1.2250119627732408,340.29227696969826
1.3,-0.19371530061198058,9.496865426992603,0.55260048420047,-0.38056764798117737,0.0,0.0,0.0,0.0,9.520538428483754,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.1730263355508096,9.234060216880442,0.2999017881479607,-0.6551637904891654,0.0,0.0,0.0,0.0,9.262129817913186,288.1488753288189,101322.92140577702,1.2249919171656458,340.2916227713995
1.5,-0.1656927489225204,10.408700790379509,1.4391695624382452,0.5093702689502495,0.0,0.0,0.0,0.0,10.52006270152351,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.2169425377420584,9.10819476781799,0.17740517777916126,-0.7726071438281388,0.0,0.0,0.0,0.0,9.142625789361835,288.14858987350465,101322.39383861046,1.2249867524258793,340.29145421603715
1.7,0.04867757730522761,9.509056273565287,0.5614224930901534,-0.4020651802597991,0.0,0.0,0.0,0.0,9.534096854907457,288.1496835957475,101324.41522465576,1.2250065412203897,340.2921000355769
1.8,0.41956367385073046,9.199355869427569,0.25509092663543564,-0.664601852792908,0.0,0.0,0.0,0.0,9.226858371946486,288.14727283611995,101319.959771267,1.2249629234991442,340.2906765320665
1.9,-0.14872723695621554,10.259332027511633,1.3226469702642398,0.3776879056867659,0.0,0.0,0.0,0.0,10.351132151256556,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.08391087601997904,9.576634584741782,0.6323696419496491,-0.29742965153834666,0.0,0.0,0.0,0.0,9.602097985927147,288.1494545793058,101323.99196034115,1.2250023975893416,340.29196480637864
2.0999999999999996,0.395829492741583,9.4446340775241,0.4801561066126637,-0.45469644390515807,0.0,0.0,0.0,0.0,9.467756418558038,288.14742710829717,101320.24488515094,1.2249657147002906,340.29076762676266
2.1999999999999997,0.3163703877496656,9.167352390843497,0.2230874480513636,-0.6763923032576757,0.0,0.0,0.0,0.0,9.194978217227504,288.1479435924796,101321.19941592474,1.2249750593321698,340.29107260036926
2.3,0.06761212821855803,10.287693810512586,1.333322353660802,0.39341654611315424,0.0,0.0,0.0,0.0,10.381193043980357,288.14956052116656,101324.18776011863,1.2250043144110117,340.29202736273623
2.4,-0.2906789656313141,8.935098301332722,-0.004113384429584199,-0.9490724490070581,0.0,0.0,0.0,0.0,8.985362379329764,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.37398756016885304,9.620338724012667,0.6735471527056214,-0.24614562672272222,0.0,0.0,0.0,0.0,9.647029107513372,288.1475690808589,101320.50726841265,1.2249682833724096,340.29085145875547
2.5999999999999996,0.14558901890613066,9.496282228081943,0.5570705423196379,-0.3727287511683578,0.0,0.0,0.0,0.0,9.519907061860046,288.1490536713771,101323.25101253377,1.2249951439239843,340.29172807888864
2.6999999999999997,-0.1372754583030738,9.368630302365855,0.424365359573722,-0.5357534760932301,0.0,0.0,0.0,0.0,9.393527105829836,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.02012055888674874,9.627906718080549,0.6912216608331558,-0.2537374037443181,0.0,0.0,0.0,0.0,9.656021842690935,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.25714910692340587,8.748011612050696,-0.18614681668178523,-1.110892853139955,0.0,0.0,0.0,0.0,8.82022906352732,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.14080879994209053,9.598638317166044,0.6543733743739104,-0.2552128909947811,0.0,0.0,0.0,0.0,9.624302347525644,288.14908474280037,101323.30843778886,1.224995706101032,340.2917464259002
3.0999999999999996,0.11021071313067371,9.598395296938603,0.6642368682061233,-0.2908287104310027,0.0,0.0,0.0,0.0,9.625745905237077,288.1492836303646,101323.67601633209,1.22499930458984,340.29186386473395
3.1999999999999997,0.06851424505763187,9.391017983218338,0.44001536404955327,-0.4998904434980946,0.0,0.0,0.0,0.0,9.414601570817036,288.1495546574071,101324.17692281943,1.2250042083170893,340.29202390031446
3.3,0.039620063480842196,9.10952488111184,0.1787352900623599,-0.7712770315449401,0.0,0.0,0.0,0.0,9.14386450702864,288.14974246958735,101324.52403452233,1.2250076064359077,340.2921347992825
3.4,0.44902835043695855,8.946119684462705,0.022067769789876346,-0.9380510658770758,0.0,0.0,0.0,0.0,8.995192282402177,288.1470813157221,101319.60581901173,1.224959458383662,340.29056344299244
3.5,0.1039777887636767,8.999449647250115,0.04507819039833039,-0.8821944745747523,0.0,0.0,0.0,0.0,9.042698330012454,288.149324144373,101323.75089334398,1.2250000376140666,340.2918877873805
3.5999999999999996,0.3884630452500029,9.987784124590137,1.0637322099173085,0.11877314533983463,0.0,0.0,0.0,0.0,10.044972125092446,288.14747499020586,101320.3333769165,1.224966581014577,340.29079590008604
3.7,-0.14939397361135004,9.933144082955678,0.9888791401635457,0.04897333261589781,0.0,0.0,0.0,0.0,9.982366037864747,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.08206720309795232,9.878235836698439,0.95418392202561,0.004171600418309995,0.0,0.0,0.0,0.0,9.924214205907465,288.14946656317983,101324.01410869893,1.2250026144152215,340.29197188259536
3.899999999999999,0.4550158602675182,9.835845695217728,0.8915807524255954,-0.044956217439052204,0.0,0.0,0.0,0.0,9.876274491918263,288.14704239690826,101319.53389258175,1.2249587542392977,340.29054046218437
4.0,0.2919081496578953,9.978748101905062,1.0269032735681893,0.0971039800801935,0.0,0.0,0.0,0.0,10.031917722822808,288.1481025970272,101321.49327873063,1.224977936176585,340.2911664893277
4.1,-0.10497422125208924,9.51298673637544,0.561984118217307,-0.37455285164734065,0.0,0.0,0.0,0.0,9.536929937577431,288.15,101325.0,1.2250122659906946,340.29228686527705
4.2,0.1521008057638875,9.774276809730281,0.8502248950574521,-0.09473416952002178,0.0,0.0,0.0,0.0,9.811643291940513,288.1490113447625,101323.17278582048,1.2249943781064316,340.2917030859256
4.3,-0.11745495266713714,9.160765767777756,0.19628779686631975,-0.7385647536515021,0.0,0.0,0.0,0.0,9.192585939039336,288.15,101325.0,1.2250122659906946,340.29228686527705
4.3999999999999995,0.38120560167681516,9.107465014023994,0.14298704311255855,-0.7868122503754371,0.0,0.0,0.0,0.0,9.142507194063892,288.1475221635891,101320.42055929944,1.2249674345101638,340.29082375503685
4.5,-0.040945021515592823,10.0823686949403,1.1482102662078186,0.19146026822386686,0.0,0.0,0.0,0.0,10.149344922232446,288.15,101325.0,1.2250122659906946,340.29228686527705
4.6,0.056032767493372215,9.052932224608291,0.08845425369685433,-0.8261852687016632,0.0,0.0,0.0,0.0,9.09098389155805,288.1496357870113,101324.32686523975,1.2250056762084058,340.2920718055686
4.7,-0.06072779337790982,9.81263350082459,0.8751062333984586,-0.08164376357484182,0.0,0.0,0.0,0.0,9.851916201702517,288.15,101325.0,1.2250122659906946,340.29228686527705
4.8,0.27418745908510556,9.985977926485084,1.026553212603474,0.07148763396634789,0.0,0.0,0.0,0.0,10.038858357819576,288.14821778151594,101321.70615632494,1.2249800201947545,340.29123450341444
4.8999999999999995,0.04630749044917392,9.438871756683506,0.48955355686154833,-0.4503522506860995,0.0,0.0,0.0,0.0,9.462281959118075,288.14969900131206,101324.4436970111,1.2250068199561144,340.29210913222374
5.0,0.4142617707083013,9.852913915791893,0.9086489729997617,-0.036310091577712256,0.0,0.0,0.0,0.0,9.894790245926865,288.1473072984904,101320.02346189327,1.224963547016258,340.2906968814227
5.1,-0.1443223965907513,9.529552748024843,0.5827611767177966,-0.3419848597403731,0.0,0.0,0.0,0.0,9.553477890840016,288.15,101325.0,1.2250122659906946,340.29228686527705
5.2,-0.37355295217124856,9.136237439247397,0.2020790105149159,-0.754670987469036,0.0,0.0,0.0,0.0,9.169580076106213,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3,0.1950365576776742,9.730626861607684,0.7947840135283775,-0.16028156510874858,0.0,0.0,0.0,0.0,9.764346927885908,288.14873226237506,101322.65699578353,1.2249893286640159,340.2915382936823
