time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14283118754256469,-6.6915921554521525,-0.9398283207160236,1.686525381272686,0.0,0.0,0.0,0.0,6.964556748925639,288.14907159728097,101323.2841426384,1.2249954682583704,340.291738663752
0.05,0.15034959976980616,-10.681360536879508,-1.8561728745864108,2.063067467839952,0.0,0.0,0.0,0.0,11.035990577923524,288.14902272760145,101323.19382321936,1.2249945840566694,340.29170980724933
0.1,-0.01655993956896673,-9.806720373444016,-1.8713949119278241,1.56105999628051,0.0,0.0,0.0,0.0,10.104988456762264,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.3187793066322572,-10.825819784008948,-2.4426389442120655,1.332575160926742,0.0,0.0,0.0,0.0,11.177683819429673,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.2053674706238937,-10.408053075564283,-2.333659990558893,1.3411333808061898,0.0,0.0,0.0,0.0,10.750450061295624,288.14866511144095,101322.53289015818,1.2249881137033918,340.291498642465
0.25,-0.3440353216656851,-10.180232407737691,-1.8396820700708734,1.8535782706963624,0.0,0.0,0.0,0.0,10.509867477760636,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.11595466584638577,-9.706517675034807,-1.5421958648674947,2.103994048567352,0.0,0.0,0.0,0.0,10.05095241346731,288.14924629467197,101323.60701344628,1.2249986290715127,340.29184181881266
0.35,-0.15785093740875436,-11.674521104993822,-3.4320164795388255,0.31393293313936854,0.0,0.0,0.0,0.0,12.172581239543309,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.46588432170450667,-9.926993476003586,-1.7650457291936428,2.0017142962595313,0.0,0.0,0.0,0.0,10.27946720519173,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.21795314867007912,-10.358954771605877,-2.179381334510877,1.5504793133991377,0.0,0.0,0.0,0.0,10.69867436006299,288.14858330453364,101322.38169812554,1.2249866335737578,340.2914503371969
0.5,-0.2675371801989719,-10.072740040471189,-1.7924470067884362,1.832655335273583,0.0,0.0,0.0,0.0,10.393824309317676,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3779194461963204,-9.509199946644037,-1.4030599056486521,2.250919887517433,0.0,0.0,0.0,0.0,9.87218826117671,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.24000298728192299,-10.024540714921988,-1.7864317323480727,1.8320179847128863,0.0,0.0,0.0,0.0,10.345967561121592,288.1484399805826,101322.11681336009,1.2249840404216106,340.2913657073843
0.65,-0.004350997582645746,-9.182846403804806,-0.8780608110163532,2.7983230421550838,0.0,0.0,0.0,0.0,9.639827317538922,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.07607783309449519,-9.618410889773196,-1.3899567251992497,2.3286636757346253,0.0,0.0,0.0,0.0,9.993421949318467,288.14950549408485,101324.08606005098,1.2250033187976417,340.29199487044633
0.75,-0.09092698053912462,-9.96451281176943,-1.7378673020885638,1.9301890111544717,0.0,0.0,0.0,0.0,10.297442787137356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.18473901433671053,-10.16191002506834,-1.9652048544679281,1.7333199098589886,0.0,0.0,0.0,0.0,10.494324341639262,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.13012040160525115,-10.09178689933253,-1.8344482315022375,1.7993281193415067,0.0,0.0,0.0,0.0,10.413786286296373,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.1431480937859163,-9.628141853565538,-1.428463834683494,2.2499915558983705,0.0,0.0,0.0,0.0,9.990199521580791,288.14906953739035,101323.2803356114,1.22499543098865,340.29173744743065
0.95,-0.40594413145464026,-10.404982074461257,-2.2549542569479573,1.429759235964379,0.0,0.0,0.0,0.0,10.742098591225703,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.17111836465696947,-9.481014029280297,-1.3369800297027448,2.3708821595289953,0.0,0.0,0.0,0.0,9.863986254938043,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.12566506229770247,-9.791149478800387,-1.5486825959298356,2.100053058593925,0.0,0.0,0.0,0.0,10.13287958815552,288.14918317709504,101323.49036121852,1.2249974870796876,340.29180454924153
1.1,-0.22124735085128733,-10.65127551470677,-2.4647374090859158,1.2379870690843289,0.0,0.0,0.0,0.0,11.002600263990304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.29625656151145896,-11.125148056985896,-2.935141299903853,0.7947531057203173,0.0,0.0,0.0,0.0,11.53323919110804,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.18088374106996016,-9.802970091959377,-1.571638135720081,2.0434683280834927,0.0,0.0,0.0,0.0,10.13627307551351,288.148824255683,101322.82701427367,1.2249909930987526,340.29159261379255
1.25,-0.2874577513105416,-10.383837417927104,-2.1221027252712164,1.5222906954801299,0.0,0.0,0.0,0.0,10.707229728556866,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.3707479076938417,-10.15749091992472,-1.890974961874522,1.7184862436140331,0.0,0.0,0.0,0.0,10.473948780869618,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.6744627082338337,-10.250833541413268,-2.0700745797905964,1.7067436218893943,0.0,0.0,0.0,0.0,10.59612055662442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-1.1214049686905063,-9.542713326937324,-1.2948232316019148,2.357964303604473,0.0,0.0,0.0,0.0,9.914632645654411,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.46721809381281204,-10.003949027582726,-1.8278457846028466,1.9271044728828697,0.0,0.0,0.0,0.0,10.350543367773932,288.15,101325.0,1.2250122659906946,340.29228686527705
