time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27392921248004753,-5.7746389823694875,-1.4352043658588858,4.169139674358072,0.0,0.0,0.0,0.0,7.26553456896244,288.14821946011887,101321.70925862863,1.2249800505655222,340.29123549459507
0.05,-0.0785778140722885,-9.443643433553252,-2.6942947805857966,5.831067472428858,0.0,0.0,0.0,0.0,11.421163405398032,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.006458746714105401,-8.756066266716653,-2.7555954029133694,4.911660577321481,0.0,0.0,0.0,0.0,10.410879507443383,288.1499580181463,101324.92240937827,1.2250115064027947,340.2922620759286
0.15,0.12513633417560527,-8.507747958538161,-2.1386287039064436,6.016228139535664,0.0,0.0,0.0,0.0,10.637222808897233,288.14918661382785,101323.49671289395,1.224997549260773,340.2918065785584
0.2,-0.3345678265044282,-7.845195134845767,-1.564549211865363,6.220715928176775,0.0,0.0,0.0,0.0,10.133716376494284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.19941858999259876,-8.449898579485314,-2.0760805781036353,5.864892230780912,0.0,0.0,0.0,0.0,10.49322912401332,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.3074642316096734,-7.645592433223737,-1.4054770291988692,6.489766808793577,0.0,0.0,0.0,0.0,10.12657506598813,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23460646914363445,-8.588499323174132,-2.2269537881172217,5.74994688481084,0.0,0.0,0.0,0.0,10.572773192342586,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.14962420866704643,-7.8934577605982295,-1.7068026823167894,6.311831863978824,0.0,0.0,0.0,0.0,10.249832793458175,288.1490274426436,101323.20253741056,1.2249946693661562,340.2917125913812
0.45,0.10092866521723506,-8.795237926432167,-2.508733681147803,5.41540414849299,0.0,0.0,0.0,0.0,10.629043087549851,288.1493439636761,101323.78752291763,1.2250003962069298,340.29189949025016
0.5,0.7291918092225276,-9.196991391304385,-2.8659023479611667,5.080379853447005,0.0,0.0,0.0,0.0,10.890744068937003,288.14526025324005,101316.24033105545,1.224926510874568,340.2894881390984
0.55,0.08710587888877022,-8.980397794111745,-2.8067440541565514,5.217223702393313,0.0,0.0,0.0,0.0,10.758474793707743,288.1494338117872,101323.95357823529,1.2250020218398419,340.2919525436106
0.6,-0.0016861946897571665,-8.073153546508829,-1.7651541485739302,6.169116592441478,0.0,0.0,0.0,0.0,10.312593121270352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.0903873780405775,-8.29320192734093,-2.0034928090379287,5.9205180606683685,0.0,0.0,0.0,0.0,10.384782893744978,288.1494124820427,101323.91415704708,1.2250016359180038,340.2919399488599
0.7,0.04457223068618053,-8.523707760139262,-2.2504597958856953,5.6796835474669285,0.0,0.0,0.0,0.0,10.486990439231013,288.1497102805005,101324.4645430582,1.225007024032585,340.29211579233623
0.75,-0.4152484491611993,-8.499749774118156,-2.2668448173692664,5.673758241778693,0.0,0.0,0.0,0.0,10.467849073940988,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3009874129755731,-7.925005311871205,-1.7041127007327308,6.303770635541718,0.0,0.0,0.0,0.0,10.268750338551593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.3247540623443914,-8.522902550813173,-2.173473836147602,5.725371532182717,0.0,0.0,0.0,0.0,10.494938570025274,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.08775317013463052,-9.074727662950925,-2.7659865713105387,5.12259849232008,0.0,0.0,0.0,0.0,10.7815759137019,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.22710176226758721,-9.410317049270587,-3.1741161755842793,4.791671637814116,0.0,0.0,0.0,0.0,11.026749183169565,288.14852383854526,101322.27179573987,1.2249855576584805,340.29141522376995
1.0,0.21970412043765897,-8.782738760411137,-2.5302116536093333,5.453776134355402,0.0,0.0,0.0,0.0,10.643408536242193,288.1485719232171,101322.3606636768,1.2249864276520872,340.2914436167669
1.05,-0.42270473786986285,-8.20226945934578,-2.026174627516757,5.980820315367456,0.0,0.0,0.0,0.0,10.351464608915073,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.2407888511322871,-8.563574512445191,-2.343724651858335,5.6567377425167304,0.0,0.0,0.0,0.0,10.527418276174963,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.06883951566503972,-8.51675488298705,-2.337072514426115,5.58803753051262,0.0,0.0,0.0,0.0,10.450989671652506,288.14955254314816,101324.17301528266,1.225004170063471,340.29202265189076
1.2,-0.23195573219581395,-9.22783123925778,-2.9467443872555474,4.999163228710412,0.0,0.0,0.0,0.0,10.900816705703026,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.201904544181724,-8.192931680718116,-1.9944273820360074,6.036165105476407,0.0,0.0,0.0,0.0,10.370012501810235,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.19987249929553572,-8.866348134360083,-2.5655696521319213,5.334879872229299,0.0,0.0,0.0,0.0,10.660920229076293,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,0.021448751928792253,-9.34574169183408,-3.1114222703866705,4.860951633892614,0.0,0.0,0.0,0.0,10.984201705275954,288.14986058311246,101324.74233069152,1.2250097434883915,340.2922045427068
1.4,0.16769717828163,-8.47582155585272,-2.2018469074019094,5.726339920731767,0.0,0.0,0.0,0.0,10.463204563519689,288.1489099683412,101322.98542531663,1.2249925438992628,340.2916432253035
1.45,-0.21195505955414545,-9.038275888838967,-2.7304194048517783,5.142240498578649,0.0,0.0,0.0,0.0,10.751198003682259,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.1891733172543481,-8.957650911536271,-2.7566100067981028,5.208674733196949,0.0,0.0,0.0,0.0,10.722345874796725,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.43279459745741355,-9.439362225117401,-3.1836927275801346,4.761587273295058,0.0,0.0,0.0,0.0,11.041293944181788,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.29669277511941977,-8.698980594313975,-2.336490091294676,5.528145404262679,0.0,0.0,0.0,0.0,10.568436068673543,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.12907405782963888,-9.027156924297373,-2.7208575487920745,5.190581190533261,0.0,0.0,0.0,0.0,10.762655854027226,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,-0.3439379993138326,-8.088046336969086,-1.8193538850598174,6.156968283372388,0.0,0.0,0.0,0.0,10.326412762934417,288.15,101325.0,1.2250122659906946,340.29228686527705
1.75,0.001103850190961951,-8.41081660531595,-2.0357103247154167,5.854541084744259,0.0,0.0,0.0,0.0,10.448043061136854,288.1499928249737,101324.9867391541,1.2250121361711719,340.29228262858413
1.8,0.1384523332367889,-8.533431633149663,-2.2146600291288956,5.676943605268178,0.0,0.0,0.0,0.0,10.485793397719402,288.1491000598339,101323.33674627196,1.2249959832330735,340.2917554702809
1.85,0.08088683493377112,-9.755065296600723,-3.4698496606939453,4.473419856063235,0.0,0.0,0.0,0.0,11.278858134464786,288.1494742355729,101324.02828866537,1.2250027532328995,340.2919764129764
1.9,0.012929593275895962,-9.008264202646242,-2.759745135334162,5.168709277929791,0.0,0.0,0.0,0.0,10.746188754923105,288.14991595764366,101324.8446734461,1.2250107453922399,340.29223724013787
1.95,-0.4480881292134597,-8.658212796744445,-2.386850857504644,5.570221755168297,0.0,0.0,0.0,0.0,10.568305268652592,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.3378438321565126,-8.834952220334205,-2.58171843970862,5.364851241498045,0.0,0.0,0.0,0.0,10.653791798271774,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.6108629822534496,-8.529285600313528,-2.2412097802129827,5.677066180789297,0.0,0.0,0.0,0.0,10.488127313858257,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.2698702121500205,-8.910917195269752,-2.6762536674009527,5.256483363894749,0.0,0.0,0.0,0.0,10.686318182991439,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.15810437331461413,-8.339152776087612,-2.0848403875373958,5.870867007869721,0.0,0.0,0.0,0.0,10.409375960571795,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,-0.6660172006205409,-8.691953286036497,-2.461788091386164,5.521045704626218,0.0,0.0,0.0,0.0,10.587369749191865,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.13278322969746464,-8.079708343580126,-1.7943227723485462,6.125345716061929,0.0,0.0,0.0,0.0,10.296656800630247,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.09948265192055242,-9.57780722604028,-3.2585448491725684,4.638768841724213,0.0,0.0,0.0,0.0,11.129720668561717,288.1493533627625,101323.80489409361,1.2250005662656773,340.29190504020715
2.35,-0.012469758071395082,-9.784927305862599,-3.573537662112475,4.404587262852941,0.0,0.0,0.0,0.0,11.309967407540933,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,-0.19874385790437787,-8.586855741292235,-2.2273258419220725,5.7331132232672095,0.0,0.0,0.0,0.0,10.562369959372688,288.15,101325.0,1.2250122659906946,340.29228686527705
2.45,-0.3463564076789979,-8.937549726794204,-2.6126917878208453,5.324098191151631,0.0,0.0,0.0,0.0,10.726228370032484,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.09828904079459362,-8.598991714136314,-2.3534111311075425,5.6005299346429105,0.0,0.0,0.0,0.0,10.528396744074437,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.11641685613262316,-8.588476871709327,-2.2781631879173827,5.650654649915464,0.0,0.0,0.0,0.0,10.530045605754951,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.2628857256631798,-8.20347353730073,-1.9327143795113866,6.0260076128573665,0.0,0.0,0.0,0.0,10.360749524053672,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,-0.16128444747540782,-8.378640866668196,-2.1407701689497736,5.82532169579749,0.0,0.0,0.0,0.0,10.42683521248881,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.13986374111075578,-8.501795666518973,-2.279456376034672,5.6935549656315745,0.0,0.0,0.0,0.0,10.482987125440623,288.15,101325.0,1.2250122659906946,340.29228686527705
