time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24144926177208026,-5.728530557241952,-1.5845604585280404,3.7673427680354963,0.0,0.0,0.0,0.0,7.037028188365793,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.4542869586880559,-9.333097581700114,-2.8877650728806867,5.2535826784550395,0.0,0.0,0.0,0.0,11.09261143937932,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.17177705385021816,-8.548226925488235,-2.8180399229704385,4.503853901720404,0.0,0.0,0.0,0.0,10.064702307825074,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.1767364812205811,-7.6607956836519175,-1.5785656055870017,6.20896569859253,0.0,0.0,0.0,0.0,9.98653668316002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.1852828605847796,-8.379532511154817,-2.3817905918702413,5.052796814550145,0.0,0.0,0.0,0.0,10.070761995904295,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1855180546497077,-7.2046419138350695,-1.11792473831299,6.465356675701925,0.0,0.0,0.0,0.0,9.744611730139107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.31159678485569686,-8.34831034223749,-2.3892732943198083,5.150338954292587,0.0,0.0,0.0,0.0,10.095984537892425,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.22534379779466687,-8.843383333424013,-2.7683858260111895,4.849205125412244,0.0,0.0,0.0,0.0,10.458689172734108,288.1485352653143,101322.29291417694,1.224985764402409,340.2914219710392
0.4,0.11749164970039618,-9.357136886384707,-3.449152109310182,4.208292864266422,0.0,0.0,0.0,0.0,10.824157695411493,288.14923630427694,101323.58854945653,1.2249984483143699,340.2918359196996
0.45,0.030915393150251193,-8.317159003922846,-2.3138226432878053,5.253382102505599,0.0,0.0,0.0,0.0,10.105787086419959,288.1497990499445,101324.62860569305,1.225008630155677,340.2921682087338
0.5,0.1694035135140609,-7.059110482556025,-1.0131975914877043,6.575154059967021,0.0,0.0,0.0,0.0,9.700013457548893,288.14889887716214,101322.96492698831,1.2249923432262961,340.2916366761974
0.55,0.11356121802674601,-8.403976404443705,-2.5084073363332546,5.154130619573277,0.0,0.0,0.0,0.0,10.172708057102584,288.1492618520828,101323.63576625612,1.2249989105532293,340.2918510051284
0.6,-0.22546971867258997,-8.170283673009575,-2.1464203825500343,5.430460850034888,0.0,0.0,0.0,0.0,10.042437990838415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.05656374659013888,-8.331139752213895,-2.324742878140337,5.242340626473331,0.0,0.0,0.0,0.0,10.114072091119166,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.38748267699380423,-7.839707265235795,-1.8490300726874815,5.723909675807554,0.0,0.0,0.0,0.0,9.88145051048159,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.18961240962111822,-9.031229223989374,-3.079077837580759,4.503850481621622,0.0,0.0,0.0,0.0,10.551231718947509,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.3641972982080598,-7.5180447716044485,-1.5773646494097393,6.069813389234099,0.0,0.0,0.0,0.0,9.790388705520432,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.0353316222715192,-8.606494880401236,-2.5430684060446884,4.999983146382303,0.0,0.0,0.0,0.0,10.273207021583008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.4972479494214811,-8.987035785041813,-2.9624642095613978,4.570789201025299,0.0,0.0,0.0,0.0,10.508811555773748,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.17606861888391445,-8.469212101453815,-2.5139132586497173,5.093065398391647,0.0,0.0,0.0,0.0,10.197383421433209,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,-0.07566548165023657,-8.699211367462198,-2.7283216867185573,4.896037149324309,0.0,0.0,0.0,0.0,10.348487687076117,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.12620272100408708,-7.880814310468651,-1.9829141064782232,5.663415555367628,0.0,0.0,0.0,0.0,9.905223788614663,288.14917968231345,101323.48390225926,1.224997423848323,340.2918024856481
1.1,-0.24342360206352934,-8.276487628887866,-2.336803287823233,5.303288076160655,0.0,0.0,0.0,0.0,10.103749872985928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.08185024078977424,-9.320544252406718,-3.4192181078828128,4.148915060961109,0.0,0.0,0.0,0.0,10.759976478292856,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.17216180286997435,-7.619861259355824,-1.6216982721571984,5.966295666597803,0.0,0.0,0.0,0.0,9.81268948245144,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.20647356361494043,-7.632530013997823,-1.7132297501438418,5.955634533832336,0.0,0.0,0.0,0.0,9.83159464644123,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.5167350105202946,-8.491255425597421,-2.474287793540062,5.070295657674028,0.0,0.0,0.0,0.0,10.194675906777375,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.3504245458802559,-8.162760491834291,-2.209258353557202,5.404009731967307,0.0,0.0,0.0,0.0,10.035676484572948,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.16995646786281454,-8.208768485963981,-2.217397341818118,5.353674020289864,0.0,0.0,0.0,0.0,10.048012566830522,288.14889528295885,101322.95828430851,1.224992278196296,340.29163455389653
1.45,-0.20139226795815415,-9.241770765210521,-3.218043951314945,4.300001628409239,0.0,0.0,0.0,0.0,10.689066739131938,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.10290711775561562,-8.31951347393378,-2.3977908623369553,5.208707381626405,0.0,0.0,0.0,0.0,10.104174288376152,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.49032606727848765,-9.397738073946986,-3.4238475476100785,4.16354704620728,0.0,0.0,0.0,0.0,10.833989890237563,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.1760554198752956,-8.780615201003458,-2.704715290552809,4.805667330923458,0.0,0.0,0.0,0.0,10.368660791372633,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.3150829507224804,-9.15266780342019,-3.130427959961927,4.424649710486707,0.0,0.0,0.0,0.0,10.63712518459692,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.2285013051743862,-9.25093849330026,-3.2646116156218303,4.352426889332266,0.0,0.0,0.0,0.0,10.732249150791274,288.14851474151635,101322.25498302554,1.2249853930664358,340.2914098521636
1.75,-0.08248944796892832,-8.151269580268783,-2.063322154487507,5.471522543421151,0.0,0.0,0.0,0.0,10.031851924075637,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.5184161946678841,-7.782847961784864,-1.7486976860698775,5.787438327459943,0.0,0.0,0.0,0.0,9.855207171220567,288.1466302947346,101318.77228305445,1.2249512982391,340.2902971237132
1.85,0.2982503923881029,-8.934445360026649,-2.93233956493794,4.653135104556263,0.0,0.0,0.0,0.0,10.491644080727099,288.14806137244943,101321.4170898366,1.22497719030625,340.2911421470536
1.9,0.04863450615242598,-8.86842641912623,-2.9013642406421463,4.6699626535516305,0.0,0.0,0.0,0.0,10.434340074671711,288.14968387570997,101324.41574207856,1.2250065462858022,340.29210020088857
1.95,-0.3628331189163153,-8.513375910336142,-2.5244997891146634,5.074156232744421,0.0,0.0,0.0,0.0,10.227303166046795,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.04647592704761783,-8.512000151738553,-2.5404356284280603,5.048190553649712,0.0,0.0,0.0,0.0,10.217249514000429,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.027625235382801067,-7.63756871068481,-1.6327315648964738,5.92887535295221,0.0,0.0,0.0,0.0,9.8056020276312,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.27610892773640117,-8.427130565275602,-2.4732998204294505,5.102116786511756,0.0,0.0,0.0,0.0,10.157033881460851,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,0.1693010808598504,-8.047198565613003,-2.074604018950877,5.522748280182142,0.0,0.0,0.0,0.0,9.978082739489883,288.1488995429744,101322.96615751911,1.2249923552728528,340.2916370693454
2.2,-0.4104686808490713,-8.394648906784417,-2.4451138732460085,5.178142950998704,0.0,0.0,0.0,0.0,10.161785106087143,288.15,101325.0,1.2250122659906946,340.29228686527705
2.25,-0.17968345724603146,-8.034827847473709,-2.0325597715887844,5.5303769489764205,0.0,0.0,0.0,0.0,9.963675374147323,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.19470693151571075,-8.216550577810402,-2.1819316355103138,5.359657232017288,0.0,0.0,0.0,0.0,10.049798739500826,288.1487344049451,101322.66095559641,1.224989367429512,340.2915395588249
2.35,-0.1560706294688281,-7.867033019658805,-1.9354278153247195,5.683332243202386,0.0,0.0,0.0,0.0,9.896279843828104,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.04969438364616058,-8.565705559958184,-2.492632896391146,5.109237940253574,0.0,0.0,0.0,0.0,10.280507907014927,288.1496769865063,101324.40300954788,1.225006421638183,340.2920961329653
