time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06489259900028571,9.53834997493823,-0.05061781852133879,0.08581058504414288,0.0,0.13,0.66,0.31,9.538870261433562,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.4355256960963965,10.37187109352948,1.0752498791387994,0.9485663615422807,0.0,-0.18,0.9,0.31,10.47051337927754,288.1471690829753,101319.76802310986,1.2249610463267375,340.290615267855
0.0199999999999999,0.2803059873711595,10.25894249334673,0.7674235595767916,-0.6748195638297289,0.0,-0.24,0.9,0.68,10.309714906112394,288.14817801108205,101321.63265477018,1.2249793006330925,340.2912110197875
0.0299999999999999,-0.2846286165876935,10.102396693676171,-0.15896823164184273,-0.5974881002451766,0.0,-0.11,0.53,0.62,10.121298428808686,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0399999999999999,0.05975810041657986,9.520423505103908,-0.07828917432462237,-0.7019618763382529,0.0,-0.18,0.23,0.5,9.546588049517155,288.1496115723473,101324.28211207116,1.2250052380883534,340.2920575073406
0.0499999999999999,0.5363034060416098,9.165614444059944,0.5608801334656353,0.9604204581931173,0.0,0.19,0.35,0.56,9.232847996029859,288.1465140278607,101318.55741009566,1.2249491946752205,340.29022847031086
0.06,0.6344698372344773,10.178678168057559,0.6092001465359175,-0.12166630113630572,0.0,0.25,0.53,0.31,10.197618190355195,288.14587594605797,101317.37817686728,1.2249376501994245,340.28985169476084
0.0699999999999999,-0.8287726842873111,14.328126567362789,-0.2599677281747866,-3.0664948872361237,0.0,-0.66,0.29,0.07,14.6549031059064,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.1858798507990868,29.566718890459967,-1.2173758854940746,0.4684893871365202,0.0,-0.11,0.17,0.25,29.59547857866002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.39395622456466467,25.092347792746356,0.3500823175493598,-1.5696602183363464,0.0,0.01,0.23,0.19,25.143832416364678,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.08353744172136056,21.099943493779303,-0.114673260653097,-1.391253322587247,0.0,0.5,-0.14,0.56,21.146071767706605,288.1494570066288,101323.99644647089,1.2250024415072271,340.29196623966
0.1099999999999999,-0.33570504444499316,20.509259767254573,0.25938672374950456,0.015764574525430175,0.0,0.62,-0.32,0.62,20.51090603057297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.049893273415088674,20.073207611444623,-0.5469710988810342,-1.3265619763980725,0.0,1.17,-0.08,0.74,20.124428137773123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.1820706113893061,20.720171187185844,-0.8647512340671477,-1.0206694095705553,0.0,1.11,0.29,0.86,20.763310303676054,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,0.003783365459659697,22.68874408383624,0.12933306568694672,-0.34816634679223907,0.0,1.05,-0.02,0.86,22.69178386440195,288.1499754081245,101324.95454943052,1.2250118210438592,340.2922723443231
0.15,0.14933299122980476,23.108417047077797,-0.9517064102917883,-1.117369471764159,0.0,0.92,-0.32,0.8,23.15498214314787,288.149029335557,101323.2060358331,1.2249947036147306,340.2917137091062
0.1599999999999999,-0.6271284827058015,25.886425770129012,0.23788589981845698,-0.17139931087798804,0.0,0.92,0.17,1.05,25.888086189934963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.27489284769295097,28.395197967184256,-0.011144632342821148,-0.5081338167599329,0.0,1.59,-0.2,1.17,28.39974633291907,288.14821319648996,101321.69768252686,1.224979937238416,340.29123179605057
0.18,-0.19895797126256728,30.514954727701493,-0.06449744290432474,-0.1424565306560286,0.0,1.29,-0.57,1.35,30.515355410300227,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,0.15349546889909607,33.99406093048475,0.15007196027633263,-0.6879882330544833,0.0,2.63,-0.14,1.23,34.00135332523681,288.14900227945213,101323.15603160628,1.2249942140873655,340.2916977330529
0.1999999999999999,-0.010575847981470932,37.91513146241776,-0.5576783430480703,-0.713596518551478,0.0,2.63,0.59,1.29,37.92594651340972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.21,-0.11803479210635055,43.777359906405586,0.061801449637675754,-0.6788098840035103,0.0,3.24,-1.48,1.11,43.782666006683115,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,-0.02135720075704095,49.52575428026747,-0.5239800563263814,-1.2645913899675676,0.0,4.95,1.08,1.41,49.54466755880434,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2299999999999999,-0.7465489344483999,53.47802517032289,-0.36246980819755653,-1.463641922690373,0.0,5.13,0.53,0.86,53.49927857604624,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.2067556676274036,55.91992884571252,-0.8342870375278577,-1.584643257138007,0.0,5.56,-0.14,0.56,55.94859758048391,288.1486560881604,101322.51621370745,1.2249879504454122,340.29149331440686
0.25,0.6525047539950724,57.66148400492666,-1.918748809312977,-1.8212999496233473,0.0,6.17,1.39,0.68,57.722140190313034,288.14575871909904,101317.16153198946,1.224935529283251,340.2897824743557
0.26,0.41698046076623374,58.354510490191686,-3.847096649698994,-2.541281929857955,0.0,7.76,2.67,-0.17,58.53637468300407,288.147289627005,101319.99080284817,1.2249632272914548,340.2906864467561
0.27,0.1411165918571955,59.155415035749996,-0.3078791468620885,0.2378344673998382,0.0,7.09,4.01,0.44,59.15669431987214,288.1490827421529,101323.30474025258,1.2249956699031967,340.2917452445607
0.2799999999999999,0.9611945691033741,58.83615736327008,-1.026677144069478,-2.371471407786369,0.0,6.36,1.45,0.19,58.8928803495939,288.1437522353008,101313.45344620786,1.2248992276260522,340.2885976796759
0.29,1.0892614007003314,59.36876235391299,-43.332590872987815,4.719441839968621,0.0,5.87,2.67,-0.97,73.6521317171607,288.1429198008954,101311.91509664798,1.2248841673181825,340.28810614005573
0.3,0.9795545654436901,60.59313820576177,17.27712007372134,9.82228230746466,0.0,3.73,-3.37,7.88,63.769150107178504,288.1436328953246,101313.23290322511,1.2248970685321796,340.2885272113124
0.3,0.8920594285428829,59.473690295304635,16.15767216326421,8.702834397007528,0.0,3.73,-3.37,7.88,62.240899203169235,288.1442016137145,101314.28391119649,1.2249073577876948,340.2888630303722
0.3,0.7360536894068592,60.24759175341218,16.93157362137175,9.47673585511507,0.0,3.73,-3.37,7.88,63.295015758346835,288.1452156510188,101316.15790325752,1.2249257039189496,340.28946180226467
0.3,0.8379184220390173,61.03741880693665,17.721400674896216,10.26656290863954,0.0,3.73,-3.37,7.88,64.38180527486512,288.1445535302567,101314.93426752822,1.224913724696382,340.2890708312629
0.3,0.5995852106419148,58.7609601692261,15.44494203718567,7.990104270928992,0.0,3.73,-3.37,7.88,61.2800003329122,288.1461026961308,101317.79723036014,1.224941752658753,340.28998558654956
0.3,0.6601452583880281,60.658792737893016,17.34277460585259,9.887936839595909,0.0,3.73,-3.37,7.88,63.859472769448274,288.1457090558205,101317.06975035708,1.2249346307565612,340.28975314908115
0.3,0.5933748619210205,60.07198412450522,16.75596599246479,9.301128226208112,0.0,3.73,-3.37,7.88,63.05487022646077,288.1461430633975,101317.87183266244,1.2249424830017148,340.2900094226799
0.3,0.7931913302212109,60.30447885564261,16.988460723602177,9.533622957345498,0.0,3.73,-3.37,7.88,63.37292745724191,288.14484425635357,101315.47154393492,1.2249189845606128,340.2892425001131
0.3,0.7071824010097771,60.48292625224785,17.166908120207424,9.712070353950743,0.0,3.73,-3.37,7.88,63.617697325528724,288.14540331439343,101316.50471771271,1.2249290991789301,340.28957261420055
0.3,0.9316397913389218,60.63072486908039,17.31470673703996,9.85986897078328,0.0,3.73,-3.37,7.88,63.82084991333816,288.1439443413563,101313.8084633721,1.2249027032069126,340.2887111152247
0.3,0.47751215493145066,59.68693482044798,16.37091668840755,8.916078922150874,0.0,3.73,-3.37,7.88,62.53026119268342,288.14689617099293,101319.26365069502,1.224956108628182,340.2904541185911
0.3,0.7186294794802585,59.927132919800634,16.611114787760208,9.156277021503527,0.0,3.73,-3.37,7.88,62.857201682656154,288.14532890838336,101316.36721031956,1.2249277530030418,340.2895286787591
0.3,0.4373274177776216,60.82344635308415,17.507428221043718,10.052590454787039,0.0,3.73,-3.37,7.88,64.08631869621767,288.14715737178443,101319.74637945405,1.2249608344400515,340.29060835262413
0.3,1.01153125562016,60.21647238001167,16.900454247971243,9.445616481714564,0.0,3.73,-3.37,7.88,63.25241948257881,288.14342504683844,101312.84879543673,1.2248933081529878,340.28840448004246
0.3,0.7299179821230938,61.18428536695335,17.868267234912917,10.413429468656236,0.0,3.73,-3.37,7.88,64.5850699708665,288.1452555331162,101316.23160795782,1.2249264254767733,340.2894853519477
0.3,0.703599201907969,60.588189916054056,17.272171784013622,9.817334017756945,0.0,3.73,-3.37,7.88,63.76234564895271,288.1454266051876,101316.54776072355,1.2249295205632074,340.28958636700406
0.3,0.6408902881634507,59.217131150243645,15.901113018203215,8.446275251946536,0.0,3.73,-3.37,7.88,61.893889702574626,288.14583421312693,101317.30105100077,1.2249368951505264,340.28982705221927
0.3,0.6142490106611717,60.39995784146667,17.083939709426243,9.629101943169566,0.0,3.73,-3.37,7.88,63.503822778461256,288.1460073814307,101317.62108048612,1.2249400281831397,340.2899293049613
0.3,0.6469796568556736,60.39224441472609,17.076226282685663,9.621388516428983,0.0,3.73,-3.37,7.88,63.49324221119576,288.14579463223043,101317.22790231384,1.2249361790374278,340.2898036804136
0.3,0.4590468752518405,59.72465877919195,16.40864064715152,8.95380288089484,0.0,3.73,-3.37,7.88,62.581538333666614,288.14701619531087,101319.48546904903,1.2249582801832166,340.2905249906462
0.3,0.7823313387295593,60.55578375103696,17.23976561899653,9.784927852739852,0.0,3.73,-3.37,7.88,63.717794040468874,288.14491484629826,101315.60199804082,1.2249202616880774,340.28928418227025
0.3,0.6385514863693387,59.91706348041872,16.601045348378285,9.146207582121608,0.0,3.73,-3.37,7.88,62.84347472817443,288.1458494153386,101317.3291459246,1.2249371701949856,340.28983602885074
0.3,0.508427472467206,60.476366404546035,17.160348272505605,9.705510506248928,0.0,3.73,-3.37,7.88,63.60868950479564,288.14669522142896,101318.89227432206,1.2249524729295704,340.29033546169904
0.3,0.7920317135818549,59.9429438689147,16.62692573687427,9.172087970617591,0.0,3.73,-3.37,7.88,62.87875934584061,288.1448517938617,101315.48547365855,1.2249191209306753,340.28924695088324
