time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.24247421046670942,7.5510501992498575,-0.14933517855890943,0.34243182055795,0.0,0.0,0.0,0.0,7.560285686326752,288.14842391763193,101322.08712658487,1.2249837497958134,340.2913562225446
0.05,-0.08192978125434949,10.85397806247845,-0.8282886295159069,-0.16177163877464942,0.0,0.0,0.0,0.0,10.886738349830065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.12020356620298955,9.42512850063434,-1.028004560826255,-0.3919852069309072,0.0,0.0,0.0,0.0,9.489124987742652,288.14921867681966,101323.55597085244,1.2249981293792014,340.2918255110656
0.15,0.31076648592455164,10.756897466770056,-0.4047528178902394,0.3479711393584081,0.0,0.0,0.0,0.0,10.770132397887249,288.14798001784146,101321.26673506448,1.22497571837009,340.29109410880847
0.2,0.21908729972883514,9.635578883836853,-1.090922865814796,-0.44753276485128973,0.0,0.0,0.0,0.0,9.707459951059064,288.14857593255175,101322.36807355235,1.224986500192803,340.2914459841954
0.25,0.10528068778572393,10.012438673478314,-0.9211080989046638,-0.3129187326127063,0.0,0.0,0.0,0.0,10.059586793365417,288.14931567552935,101323.73524142794,1.2249998843863572,340.2918827867115
0.3,0.2845427231791107,10.616831394398142,-0.22454368997241247,0.4361215706555768,0.0,0.0,0.0,0.0,10.628157448503268,288.14815047229933,101321.58175911373,1.2249788023774086,340.2911947586992
0.35,-0.15689638950816184,9.24678539046323,-1.6683152668587582,-0.9747867187349893,0.0,0.0,0.0,0.0,9.446508616094116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.32738989109752087,9.534210624157307,-1.409794185117701,-0.6597011474490777,0.0,0.0,0.0,0.0,9.660429466340064,288.14787196570785,101321.06703978477,1.22497376340188,340.2910303062057
0.45,0.11608410993425478,11.433759416384522,0.501391270533287,1.2049717520901113,0.0,0.0,0.0,0.0,11.50800610537133,288.1492454532854,101323.60545841731,1.2249986138482272,340.291841321992
0.5,0.5530123719199429,9.679102742319113,-1.261604026546896,-0.5465349584182153,0.0,0.0,0.0,0.0,9.77626590662007,288.1464054195825,101318.35669133077,1.22494722967734,340.2901643391528
0.55,-0.015173108035617434,10.511703724436929,-0.42627860940124424,0.26745959052257573,0.0,0.0,0.0,0.0,10.523742835880055,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.23432098664706377,10.199943853546657,-0.7432212242382179,-0.07336768557251669,0.0,0.0,0.0,0.0,10.227248663298875,288.14847691358676,101322.18507119405,1.224984708647966,340.2913875155572
0.65,-0.1073665785234025,9.99146891197602,-0.913642799837754,-0.20116270702550917,0.0,0.0,0.0,0.0,10.035171180372384,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.06954845585885795,10.18345703670794,-0.7352901068677364,-0.010439739030998763,0.0,0.0,0.0,0.0,10.209973445013707,288.15,101325.0,1.2250122659906946,340.29228686527705
