time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.059906968716810984,3.1751625665391043,-5.274202566908041,0.4911741545814763,0.0,0.0,0.0,0.0,6.1757689473343635,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.3588053514444369,4.496123941181509,-8.511886844892784,0.3676690982460084,0.0,0.0,0.0,0.0,9.633406911395854,288.1476677652156,101320.6896499172,1.2249700688448786,340.2909097299062
0.1,-0.33299135186965867,4.037138607434369,-7.61957995163747,0.3732479773652835,0.0,0.0,0.0,0.0,8.631094995864665,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.009428119919925447,3.8235299097377067,-8.524318978560396,-0.0765676467619491,0.0,0.0,0.0,0.0,9.342872022212145,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.40149662323279345,3.51591581645349,-8.435374776741217,-0.20771431161437892,0.0,0.0,0.0,0.0,9.141135426615184,288.14739027194895,101320.17680700743,1.22496504823063,340.29074587562343
0.25,-0.15036820419141242,4.184194259320328,-8.047821181524446,0.3179448851597117,0.0,0.0,0.0,0.0,9.07612231735128,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.10343217770625998,4.6518902392018,-7.378948330802495,0.9056540394818976,0.0,0.0,0.0,0.0,8.769787369455647,288.14932769084487,101323.75744784978,1.2250001017807721,340.2918898814955
0.35,0.42121921993408773,3.7625125606730268,-8.352459283876122,0.2417554055128891,0.0,0.0,0.0,0.0,9.163979623183664,288.1472620750704,101319.9398835532,1.224962728802819,340.2906701778768
0.4,-0.1241526410541815,4.416307737304917,-7.687457776468239,0.7967656819430177,0.0,0.0,0.0,0.0,8.901439021163005,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.08497246271232506,4.4632552120090505,-7.6248958911973475,0.7690682649471168,0.0,0.0,0.0,0.0,8.868548383770193,288.1494476789924,101323.97920732075,1.2250022727410348,340.29196073189365
0.5,0.14482646577568767,3.1052885649999817,-8.957082058059056,-0.47733686626218463,0.0,0.0,0.0,0.0,9.492101271616107,288.1490586279724,101323.26017316004,1.2249952336039356,340.29173100565237
0.55,0.5077283871822746,3.326121720897458,-8.735210195959649,-0.3396887180032512,0.0,0.0,0.0,0.0,9.353201125548512,288.1466997654833,101318.9006722102,1.2249525551432032,340.29033814487707
0.6,0.2742503239216287,3.5474556829767523,-8.537085737665183,-0.30802302607374393,0.0,0.0,0.0,0.0,9.249927183471337,288.14821737289446,101321.70540113273,1.224980012801614,340.29123426213187
0.65,-0.06462124775466518,3.4075076985033252,-8.748292022294747,-0.3537218623948892,0.0,0.0,0.0,0.0,9.395149875262312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.4858065424694946,4.161388169767975,-7.966313475898915,0.4277776167138042,0.0,0.0,0.0,0.0,8.99790506646602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.01560414987516695,4.002682739401905,-8.135120170984685,0.025088142755824244,0.0,0.0,0.0,0.0,9.066547232743828,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.1712828346563019,4.629004949566448,-7.37201051942184,0.9089937097792529,0.0,0.0,0.0,0.0,8.752170901324723,288.1488866615747,101322.94235057168,1.2249921222094111,340.2916294631518
0.85,0.6908172722367479,4.252304947118925,-7.923678838942421,0.48506735118529,0.0,0.0,0.0,0.0,9.005668994648977,288.14550968773045,101316.7013031738,1.2249310237192663,340.289635425777
0.9,0.4366740924936361,3.364737185812898,-8.69539304155974,-0.5392795298945477,0.0,0.0,0.0,0.0,9.339279355933247,288.14716161839874,101319.75422769548,1.2249609112726303,340.2906108601674
0.95,0.1837736565631315,3.444139509037716,-8.48568443723261,-0.15384082865963833,0.0,0.0,0.0,0.0,9.159290601709772,288.1488054712323,101322.79229755636,1.2249906532315837,340.29158152197084
1.0,0.008137960944465603,4.197680720260161,-7.902796738189854,0.6190996579785166,0.0,0.0,0.0,0.0,8.969838577192856,288.14994710325385,101324.90223654434,1.2250113089170465,340.2922556309277
1.05,-0.4938400188551126,4.03276687672973,-7.974594105411892,0.3477417678671587,0.0,0.0,0.0,0.0,8.943057875538877,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.036770491306339144,3.7973641412773107,-8.228138909042787,0.320685238619802,0.0,0.0,0.0,0.0,9.067804770187282,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.10188074754110889,4.148483762451834,-7.931202829441535,0.6404895044381624,0.0,0.0,0.0,0.0,8.973523424740327,288.15,101325.0,1.2250122659906946,340.29228686527705
