time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.06914391639680165,9.961915394624118,0.01636290729249018,0.1740723619974516,0.0,0.47,0.0,0.01,9.963449566369844,288.1495505645434,101324.16935845975,1.2250041342642661,340.2920214835679
0.01,0.4859703021236704,9.547161549543626,-0.3885340968689423,-0.2801088467592813,0.0,0.35,0.0,-0.05,9.55916907286124,288.14684119303615,101319.1620454176,1.2249551139335826,340.2904216551583
0.0199999999999999,0.4222716845215237,9.635700141906263,-0.33942286818254586,-0.1422860498013441,0.0,0.16,0.0,0.01,9.642726296444678,288.1472552340506,101319.9272405276,1.2249626050303872,340.2906661383881
0.0299999999999999,0.6609125392744186,10.389375379989934,0.47339341541548685,0.611389188282328,0.0,-0.02,-0.06,0.01,10.418110138199166,288.1457040684947,101317.06053339178,1.224934540524018,340.28975020415464
0.0399999999999999,0.4514169416776306,8.95083414242647,-0.9750046630670399,-0.8074383674430184,0.0,-0.26,0.06,0.01,9.039912757070663,288.1470657898791,101319.57712546887,1.2249591774800264,340.2905542752821
0.0499999999999999,0.11081563347322487,9.506930995069366,-0.3597667649097811,-0.2611983557191802,0.0,-0.32,-0.06,0.01,9.517320718099956,288.14927969838243,101323.66874933995,1.2249992334480895,340.2918615429833
0.06,0.5769736452617324,10.358066161401192,0.46179787866486377,0.5800799696935849,0.0,-0.57,0.0,0.13,10.384569546011212,288.1462496713058,101318.0688537808,1.2249444118021138,340.2900723726857
0.0699999999999999,0.22762863758562885,9.690090663052604,-0.2850323470362048,-0.06818184681688283,0.0,-0.75,-0.06,0.01,9.694521610748598,288.1485204138557,101322.26546638437,1.224985495695758,340.29141320156197
0.0799999999999999,0.3850022783414112,10.390399513439965,0.4842743897845775,0.6616975263276591,0.0,-0.87,-0.06,0.07,10.422704416313591,288.14749748519074,101320.37495048821,1.224966988010352,340.2908091829305
0.09,0.40939081935709676,9.392162810036973,-0.4449644271849952,-0.36610969983251446,0.0,-0.93,-0.06,0.07,9.409822097362582,288.14733895967413,101320.08197561656,1.2249641198525734,340.2907155767319
0.0999999999999999,0.11285609503466087,10.05961962051312,0.21263554237209176,0.350631315238933,0.0,-1.06,-0.06,0.13,10.067974131001657,288.14926643538223,101323.64423699447,1.2249989934793122,340.29185371146787
0.1099999999999999,0.21723484835414256,9.50329055770113,-0.35355036135895723,-0.1761272248158756,0.0,-1.06,0.0,0.13,9.511495680566219,288.1485879734857,101322.39032707842,1.2249867180489142,340.29145309411564
0.12,0.4072281237782196,9.260256284945251,-0.6064414750338977,-0.4388751794098762,0.0,-0.99,0.0,0.01,9.290464420501882,288.1473530171954,101320.10795563665,1.224964374191162,340.2907238774227
0.1299999999999999,0.7898653085549758,9.244032254108912,-0.5733813012749356,-0.3762444828937338,0.0,-0.99,0.0,0.01,9.269436786696676,288.14486587549436,101315.51149728343,1.224919375698344,340.2892552658472
0.1399999999999999,0.4957390936350322,10.021758195589598,0.14520359469139021,0.33248357215353186,0.0,-0.87,-0.06,0.07,10.028323226767801,288.14677769589133,101319.0446958516,1.2249539651054264,340.29038416130396
0.15,0.1352208564622051,8.577639448024728,-1.2397741073591195,-1.0919214935732182,0.0,-0.69,-0.06,-0.05,8.735286537127173,288.14912106443296,101323.37556635377,1.2249963632706686,340.291767873047
0.1599999999999999,0.15139308898164214,9.341386946571962,-0.5055971315690649,-0.33803083594504346,0.0,-0.57,0.0,0.01,9.361164638605905,288.1490159449216,101323.18128768695,1.2249944613373223,340.2917058022215
