time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.2537277899016094,-2.300948895234929,-2.5312267091581067,-7.034665349577365,0.0,0.0,0.0,0.0,7.822275311709672,288.1483507693656,101321.95193755567,1.2249824263302225,340.29131303000514
0.05,0.05978898161042828,-2.2979801810258875,-2.6413168604146904,-9.650480519107926,0.0,0.0,0.0,0.0,10.265916516277555,288.1496113716195,101324.28174108929,1.2250052344565523,340.2920573888153
0.1,-0.04802642366891477,-2.3942805964102964,-2.746758682984928,-8.957560022188712,0.0,0.0,0.0,0.0,9.670322868860863,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.1394196449752756,-1.8513893459211042,-2.0768273517718487,-8.73676342288422,0.0,0.0,0.0,0.0,9.169072443093981,288.14909377230765,101323.3251258533,1.224995869472464,340.2917517576312
0.2,0.07789127395793866,-3.233178398200436,-3.5461013107330484,-9.9251342663634,0.0,0.0,0.0,0.0,11.02436244260472,288.1494937067192,101324.06427486353,1.2250031055271207,340.29198791026397
0.25,-0.21670367591486767,-2.978946931139423,-3.2039423057948118,-9.80786915504395,0.0,0.0,0.0,0.0,10.739351399403471,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.16188280450008122,-3.3333982614478574,-3.6174508457227663,-10.138538731499033,0.0,0.0,0.0,0.0,11.268871380965797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.22385696955015558,-2.2558648280842193,-2.5691177618463437,-9.206946195057787,0.0,0.0,0.0,0.0,9.821260124623056,288.1485449296979,101322.31077545574,1.2249859392596107,340.29142767765643
0.4,0.23783557521984747,-2.4392578765822353,-2.7268158126777613,-9.15201027269827,0.0,0.0,0.0,0.0,9.856205938205258,288.14845406876105,101322.14285046169,1.2249842953180408,340.2913740261616
0.45,0.22893003341093515,-2.8624160426522844,-3.206782842148789,-9.686899773629902,0.0,0.0,0.0,0.0,10.59777849467916,288.1485119547828,101322.24983271204,1.2249853426462223,340.2914082066554
