time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.08904311240871973,-6.065855956964902,-0.5721425689349534,1.936380887327454,0.0,0.0,0.0,0.0,6.393084275265041,288.1494212197693,101323.93030592935,1.2250017940108149,340.2919451082977
0.05,0.01152629584999857,-10.335948974251412,-1.906699616095081,1.8367056694389639,0.0,0.0,0.0,0.0,10.669621939904674,288.149925079077,101324.86153161239,1.2250109104284443,340.2922426261414
0.1,-0.08115930957767274,-10.434797293187447,-2.8554868453156965,0.4229724281948486,0.0,0.0,0.0,0.0,10.82671258271393,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.2636946324556217,-10.540292387840173,-2.5332194034221476,1.0726213209183793,0.0,0.0,0.0,0.0,10.89336865552271,288.148285984889,101321.83220619337,1.2249812541909078,340.2912747761061
0.2,-0.10309122725440859,-9.268880687326396,-1.5567418259530021,1.9531834982737766,0.0,0.0,0.0,0.0,9.599506241807061,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.1386035761155392,-9.740341188255558,-1.773986106557391,1.75357767431607,0.0,0.0,0.0,0.0,10.054665973056792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.2858517279206609,-8.815884165381094,-1.0178511929861578,2.464753955327575,0.0,0.0,0.0,0.0,9.21036626463809,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.16478672199327432,-10.45763231890309,-2.5849241700925485,0.9929648098115128,0.0,0.0,0.0,0.0,10.818035209594166,288.14892888630703,101323.02038884573,1.2249928861825274,340.2916543959611
0.4,-0.145394105671096,-9.552287769300046,-1.756522348916135,1.8412435844408073,0.0,0.0,0.0,0.0,9.885431216037341,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.26338521201010706,-9.567008220169797,-1.7544078786252684,1.8081141521231225,0.0,0.0,0.0,0.0,9.893172902385098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.3223186182488089,-9.983969550461234,-2.0751683543424155,1.3872953075506989,0.0,0.0,0.0,0.0,10.291285631725197,288.15,101325.0,1.2250122659906946,340.29228686527705
