time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.05037863139283536,10.538862905100139,-0.14120275110090608,-0.2995325633174491,0.0,0,0,0,10.544064174022354,288.1496725388959,101324.39478953679,1.2250063411667624,340.29209350674915
0.1,0.8567742091277772,10.17103280288393,-0.6177846492023917,-0.6977491934815814,0.0,0,0,0,10.21363892484629,288.14443096764063,101314.70776635868,1.224911507278607,340.28899846008204
0.2,3.0023191225805097,10.293921835237919,-0.47090624434959844,-0.6596225875189716,0.0,0,0,0,10.325777520309098,288.13048492570323,101288.93753774151,1.2246592138439998,340.28076345437506
0.3,0.11324017705503059,9.820868395639465,-0.8272114352374746,-0.9919384139211285,0.0,0,0,0,9.90543672031022,288.1492639388491,101323.63962296488,1.2249989483092945,340.29185223731895
0.4,0.6056826403565458,9.992890613835955,-0.631199858565076,-0.8678949377173366,0.0,0,0,0,10.050349133460921,288.14606306283764,101317.72398454956,1.2249410355954986,340.2899621838155
0.5,3.0812421829483214,9.534496490407973,-1.2191365496149638,-1.310296141471819,0.0,0,0,0,9.701020215965173,288.1299719258108,101287.98969082447,1.2246499340833088,340.280460528996
0.6,0.9067568731335123,10.602720418566669,-0.035763664112057,-0.3012459768409662,0.0,0,0,0,10.607059368765885,288.1441060803246,101314.10736212238,1.2249056293925804,340.2888066194656
0.7,0.153362713758959,9.936228719540141,-0.7102518119573444,-0.903766035235637,0.0,0,0,0,10.002494281420438,288.1490031423605,101323.15762640563,1.2249942297000052,340.2916982425819
0.8,1.2523484045521482,10.553528815565667,-0.11374251371097122,-0.3168524781760284,0.0,0,0,0,10.558896879566845,288.14185973537036,101309.95610921113,1.2248649889392442,340.2874801867581
0.9,0.46615701992502745,11.015088585098933,0.28704420092808525,0.10792359894547654,0.0,0,0,0,11.019356533576387,288.14696997937045,101319.40005677931,1.2249574440151665,340.2904977010225
1.0,2.7962624808414778,10.026796377466328,-0.6196841680540546,-0.8867657681427907,0.0,0,0,0,10.084989221157283,288.1318242938745,101291.41226215856,1.2246834422042279,340.28155434724835
1.1,0.45049490347457405,9.39492477665605,-1.2707472632574879,-1.4562650327088429,0.0,0,0,0,9.591669198402988,288.1470717831274,101319.58820167996,1.224959285913761,340.29055781417946
1.2,0.7435319084448047,9.768147803731456,-0.9279107531120161,-1.1374178850458199,0.0,0,0,0,9.877826143768003,288.14516704259506,101316.06807179935,1.2249248244824804,340.2894330998359
1.3,1.3523778099818944,11.456984462930421,0.7417344056839839,0.5977982157647604,0.0,0,0,0,11.496522327172508,288.1412095442351,101308.75457954347,1.2248532259951717,340.2870962577655
1.4,3.058474203308308,10.434662674045903,-0.17503416904636251,-0.4629065578995287,0.0,0,0,0,10.446391939938255,288.1301199176785,101288.26312803065,1.2246526111331562,340.28054791791646
1.5,0.26367485006594904,10.277477167642415,-0.40898564901592815,-0.5465246814827601,0.0,0,0,0,10.30012113618,288.14828611347457,101321.83244383849,1.2249812565173925,340.2912748520332
1.6,0.32743161403101406,10.396906520553474,-0.30075133066127374,-0.5470421520019345,0.0,0,0,0,10.415631122312693,288.14787169450875,101321.06653857173,1.2249737584951252,340.2910301460681
1.7,2.3901865035630188,9.860061310694334,-0.8551887385390204,-1.0295114694274292,0.0,0,0,0,9.950479922840799,288.1344637877268,101296.28934672302,1.2247311901251703,340.2831129550419
1.8,0.4742354019470193,11.532616862053226,0.8285618443713689,0.6494412433903957,0.0,0,0,0,11.580567358531228,288.14691746988734,101319.30301340364,1.2249564939808868,340.2904666951803
1.9,0.12507732184609072,10.275531915020137,-0.3821436710664633,-0.5388741959231793,0.0,0,0,0,10.296745860754523,288.149186997408,101323.49742181621,1.2249975562009192,340.2918068050542
2.0,2.0684788948321513,10.992006175569438,0.323135558932976,0.10563197217059939,0.0,0,0,0,10.99726213503835,288.1365548871836,101300.1532788872,1.2247690187111941,340.28434773364535
