time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.2003583617158772,10.113757779364496,-0.24430363988224874,-0.08005291370985235,0.0,0.47,0.0,0.01,10.117024718617081,288.15,101325.0,1.2250122659906946,340.29228686527705
0.01,0.49520137330834474,9.692213893467748,-0.6555818553932221,-0.5426594811496996,0.0,0.35,0.0,-0.05,9.72950548786174,288.1467811910735,101319.05115532198,1.2249540283423217,340.2903862251426
0.0199999999999999,0.039661657545871865,10.37128288801709,-0.017575542386978893,0.18773786532851658,0.0,0.16,0.0,0.01,10.372996825847602,288.14974219922595,101324.52353484371,1.2250076015442066,340.2921346396401
0.0299999999999999,0.5279914612975125,10.158213973582585,-0.16905043450683535,-0.025331049105988542,0.0,-0.02,-0.06,0.01,10.15965210253502,288.1465680555015,101318.657258602,1.2249501721725065,340.2902603726184
0.0399999999999999,0.2527051378362314,10.243272188380866,-0.09425789009433092,0.08025850646384022,0.0,-0.26,0.06,0.01,10.2440202607649,288.14835741660403,101321.96422264882,1.2249825465981172,340.29131695506226
0.0499999999999999,0.4457061845834173,10.142207814650055,-0.13372824151049123,-0.031071537652743484,0.0,-0.32,-0.06,0.01,10.143136992004901,288.1471029098002,101319.6457273616,1.2249598490778295,340.2905761938779
0.06,0.4154583178054668,10.286354474573342,-0.020378592744530827,0.10280945188476645,0.0,-0.57,0.0,0.13,10.286888423960576,288.14729952093427,101320.0090880266,1.224963406299296,340.29069228892797
0.0699999999999999,0.46679736470066535,10.3943509381564,0.005492507752330317,0.23133725623937532,0.0,-0.75,-0.06,0.01,10.396926397706132,288.1469658171294,101319.39236449129,1.2249573687092874,340.2904952432991
0.0799999999999999,0.5159369273359646,10.846562727955657,0.5295639902520115,0.7143460571959573,0.0,-0.87,-0.06,0.07,10.882952325572317,288.1466464099723,101318.80206567491,1.2249515898050123,340.29030663945684
0.09,0.3575927357015992,9.696488554881023,-0.5486504901221996,-0.46652512703600135,0.0,-0.93,-0.06,0.07,9.723196663104474,288.1476756472179,101320.70421689232,1.2249702114521475,340.29091438407147
0.0999999999999999,0.1386396489849158,10.15797147938091,-0.09743323600808695,0.04628614939275988,0.0,-1.06,-0.06,0.13,10.158544197817944,288.1490988422816,101323.33449602798,1.2249959612038221,340.2917547513423
0.1099999999999999,0.22320401849386756,9.948217087204092,-0.3174532985706787,-0.1326712316267328,0.0,-1.06,0.0,0.13,9.954165031112064,288.14854917387976,101322.31861936253,1.2249860160493846,340.2914301837574
0.12,0.4567074757824986,10.071815102714213,-0.20412095344633535,-0.02960455688816422,0.0,-0.99,0.0,0.01,10.073926804215251,288.1470314014074,101319.51357164301,1.2249585553016369,340.2905339695531
0.1299999999999999,0.5038375766842595,9.714684330074645,-0.509923374157028,-0.3046099664415326,0.0,-0.99,0.0,0.01,9.732825936600586,288.1467250557515,101318.94741128416,1.2249530127092942,340.29035307830117
0.1399999999999999,0.5143535855233728,9.851235162501167,-0.4349665640451544,-0.23991882671543371,0.0,-0.87,-0.06,0.07,9.863751374712825,288.1466567016941,101318.8210858415,1.22495177600864,340.29031271652417
0.15,0.1696472161720464,9.917965680885935,-0.30664202334573853,-0.15265696755911692,0.0,-0.69,-0.06,-0.05,9.923879116930895,288.1488972930949,101322.96199937101,1.2249923145657318,340.2916357408393
0.1599999999999999,0.2209000936330788,10.89792818422244,0.6425234688334439,0.8170398653916151,0.0,-0.57,0.0,0.01,10.947384585283862,288.14856414939135,101322.34629643594,1.2249862870006076,340.2914390264849
0.1699999999999999,0.5874476162630295,9.632676764880225,-0.6535249616660973,-0.49953990587947567,0.0,-0.45,-0.06,-0.05,9.667734825167171,288.1461815904943,101317.94303420835,1.2249431800517951,340.2900321722221
0.18,0.5465184517299793,10.912524178649987,0.5852597705605654,0.8008388486618356,0.0,-0.32,0.0,-0.05,10.957511387636481,288.14644763006373,101318.43470040745,1.2249479933711982,340.2901892636544
0.19,0.12353261690190578,10.269967631343528,-0.016234095202793314,0.08642260865495441,0.0,-0.26,0.0,0.01,10.270344081966172,288.1491970379901,101323.51597854699,1.2249977378660013,340.2918127338022
0.1999999999999999,0.3746244765921144,11.310497860279169,0.8600454075604513,1.0756244856617216,0.0,-0.26,0.06,-0.05,11.394033876753243,288.1475649409021,101320.49961724078,1.224968208469205,340.29084901419304
0.21,0.18260588161225647,10.178819168912423,0.07739950931004647,0.1800562131677942,0.0,-0.32,0.06,-0.05,10.18070580055041,288.1488130617695,101322.80632610136,1.2249907905672057,340.2915860040229
0.2199999999999999,0.44559604496309024,9.894695626907254,-0.4838971331110411,-0.4531001219537168,0.0,-0.45,0.24,-0.11,9.91687741706456,288.1471036257077,101319.64705044156,1.2249598620304973,340.2905766166074
0.2299999999999999,0.4043423339548783,12.687913712289657,-0.2673623145581051,0.5436256459181019,0.0,-1.73,0.18,-0.29,12.702368512236355,288.14737177482925,101320.14262204838,1.2249647135675639,340.2907349534375
0.24,1.3284343258605869,29.501020771351158,-1.6142261679321743,-0.556862118197373,0.0,0.16,-0.67,0.56,29.550398442180317,288.1413651768819,101309.04218198714,1.2248560416180019,340.28718815675904
0.25,1.3391367631690236,58.61950107728391,-0.2951812666775151,-2.8308018519638836,0.0,5.17,-0.25,0.87,58.688554911967024,288.14129561103937,101308.91362721773,1.2248547830692738,340.2871470790638
0.26,1.3253894133768402,74.45917978049464,-1.3938586999951583,-4.730201575371959,0.0,11.09,-0.37,2.03,74.62229628337113,288.14138496881304,101309.07875667288,1.2248563996834185,340.28719984362755
0.27,1.6059511355514238,109.92816540942495,0.20868032626417998,-3.7743997834164316,0.0,10.97,-3.05,0.81,109.99314156566997,288.13956131761887,101305.7087681569,1.2248234074623015,340.28612300050014
0.2799999999999999,2.799525500088998,123.76939542040894,-3.340135296254281,-3.9252785082434434,0.0,9.32,-4.34,-1.7,123.87666268469661,288.1318030842494,101291.3730731669,1.224683058532079,340.2815418230429
