time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3222438550258936,6.923455473017517,-0.5969525178223957,1.8994673710773002,0.0,0.0,0.0,0.0,7.20406581654957,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.42902541508731706,10.612113914261087,-1.1936803108293463,2.779215385837639,0.0,0.0,0.0,0.0,11.034757476926808,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.7117622033104771,9.154477960995703,-1.2343835136740855,2.222976107074747,0.0,0.0,0.0,0.0,9.50104163604242,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.31491643409827563,9.847851879846358,-1.3407826316405413,2.535711961097121,0.0,0.0,0.0,0.0,10.25708144953297,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.25668488441205634,9.792220135235306,-0.7967398112263618,2.624328923287904,0.0,0.0,0.0,0.0,10.169044783130136,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.09415736553754507,9.840509624205408,-1.1851168505131,2.511003278353653,0.0,0.0,0.0,0.0,10.224738093337752,288.149387977124,101323.86886758367,1.2250011925474429,340.29192547923736
0.3,0.0030375959550831277,9.59878129768551,-1.2217456031231584,2.2478703730462035,0.0,0.0,0.0,0.0,9.933890775198144,288.14998025562625,101324.96350855546,1.2250119087508886,340.29227520666484
0.35,-0.3452943691537354,9.48441563912198,-1.470362467091333,2.172054327808835,0.0,0.0,0.0,0.0,9.840423050011905,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.5925918098797812,9.993324460351003,-0.8495942504558279,2.7111605712531333,0.0,0.0,0.0,0.0,10.389356852249078,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.089578740190601,9.938815692239878,-0.9810035534364708,2.6018060608462488,0.0,0.0,0.0,0.0,10.320456390800986,288.14941773818873,101323.92387134524,1.2250017310181283,340.2919430525
0.5,-0.04007519971544145,10.227909925892698,-0.6249223820779087,3.1351716450669036,0.0,0.0,0.0,0.0,10.715874704373311,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.03387044893633103,9.672965918120425,-1.2370268273974656,2.316671228201563,0.0,0.0,0.0,0.0,10.023146741637444,288.1497798420819,101324.59310593073,1.2250082826238873,340.29215686691555
0.6,-0.044894661250006226,9.165652605628456,-1.6565409188267048,2.0141825043294475,0.0,0.0,0.0,0.0,9.529441046753885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.32368151662310796,9.91264761583821,-1.022588032863359,2.5458876498885594,0.0,0.0,0.0,0.0,10.285320265630691,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.20174491013773221,10.09225296804282,-0.7212685447356516,2.839166352312371,0.0,0.0,0.0,0.0,10.508789838068745,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.4135544548051755,9.73985871531882,-1.1712767547580787,2.452192970621083,0.0,0.0,0.0,0.0,10.11187358483936,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.31033596928243434,10.02169001553008,-0.7409109483041606,2.799695677850185,0.0,0.0,0.0,0.0,10.431755158613784,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.05604536497183289,9.693883001458076,-1.2402698096034102,2.529543333801851,0.0,0.0,0.0,0.0,10.094960441931057,288.14963570512765,101324.32671390368,1.2250056747268712,340.2920717572181
0.9,-0.05180570709652435,10.476676999079425,-0.34586332422166577,3.1520562271333157,0.0,0.0,0.0,0.0,10.946042245537491,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.12962298263022592,9.593612501811045,-1.3492640853955797,2.4283196251071657,0.0,0.0,0.0,0.0,9.987724996650845,288.1491574506129,101323.44281424933,1.2249970216084354,340.2917893583062
1.0,0.0061844091349964325,10.051116536908978,-0.7778911547449738,2.741617175671106,0.0,0.0,0.0,0.0,10.447321332527798,288.1499598013406,101324.9257050667,1.2250115386665548,340.29226312886505
1.05,-0.10846401153223567,9.865188739699404,-1.073416109734613,2.513487551593068,0.0,0.0,0.0,0.0,10.236786150278954,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.7608502200003304,9.327725764472863,-1.502862032276923,2.08224364320887,0.0,0.0,0.0,0.0,9.674750684899024,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,-0.33262812597362756,10.672129976891219,-0.17915046261178758,3.360480725576596,0.0,0.0,0.0,0.0,11.1901422617805,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.4720002469571444,10.279672157862468,-0.5194318864519728,3.1007433630685837,0.0,0.0,0.0,0.0,10.749701324288491,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,-0.19432480624671825,9.629477758930715,-1.293101188760976,2.251723808081194,0.0,0.0,0.0,0.0,9.973425324430721,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.0699632739517336,10.030824200370201,-0.8275135979029948,2.791818651344529,0.0,0.0,0.0,0.0,10.444925288169467,288.15,101325.0,1.2250122659906946,340.29228686527705
1.35,-0.13946014977324034,10.273148764461737,-0.6009841262112315,3.0379037055058213,0.0,0.0,0.0,0.0,10.729754255370697,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.5435721050313237,10.198130723724487,-0.6293494962239345,2.947614238056957,0.0,0.0,0.0,0.0,10.634208044935304,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.7938905175577832,10.13644981511994,-0.6801624201384258,2.897758551639581,0.0,0.0,0.0,0.0,10.56443280047793,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.5242023939489714,8.494098855358738,-2.3144203529732827,1.288513346576599,0.0,0.0,0.0,0.0,8.897557169199287,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.6104537234807872,9.16193868416693,-1.7449949893724739,1.908689776866355,0.0,0.0,0.0,0.0,9.519938268165589,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.12195608279720929,9.563317034194398,-1.2590261583849047,2.3470288132150454,0.0,0.0,0.0,0.0,9.927271720572165,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.683312949182209,10.206809976774299,-0.7702604090761378,2.8861341583084963,0.0,0.0,0.0,0.0,10.63494435244137,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.006301767438610467,9.683473679325772,-1.1446248775666805,2.5226400142858734,0.0,0.0,0.0,0.0,10.071918449342993,288.1499590385116,101324.92429521095,1.2250115248645075,340.29226267843154
1.75,0.3736640511217436,10.153291802805688,-0.7578871441919217,2.920240990858713,0.0,0.0,0.0,0.0,10.592050547507034,288.1475711836677,101320.5111546736,1.224968321418006,340.29085270042236
1.8,-0.529559866287924,9.462218236673758,-1.4006963055269757,2.2355098850059463,0.0,0.0,0.0,0.0,9.82308650805426,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,-0.14001969362929584,9.946590238917665,-0.9415344966999821,2.601330731596792,0.0,0.0,0.0,0.0,10.324149658182902,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.03406375193830133,10.794834179885262,0.021362748210183025,3.5942893316276443,0.0,0.0,0.0,0.0,11.37751366238171,288.15,101325.0,1.2250122659906946,340.29228686527705
