time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.17357017596117164,10.11730870054589,1.1219895158443927,0.16208177513134892,0.0,0.0,0.0,0.0,10.180622098753888,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.00040067339724332574,9.79596555585822,0.7955585209391326,-0.1660451701856315,0.0,0.0,0.0,0.0,9.829619805991557,288.1499973956229,101324.99518660382,1.2250122188690558,340.2922853274505
0.2,0.22947418744586456,9.412885645442044,0.4277421611757306,-0.5236858295138508,0.0,0.0,0.0,0.0,9.437140794681925,288.14850841778156,101322.2432957884,1.22498527865146,340.2914061181297
0.3,0.05124289602693366,9.064095482446001,0.04842489687413987,-0.8979152435978501,0.0,0.0,0.0,0.0,9.108590652248056,288.1496669211758,101324.38440694606,1.2250062395243397,340.2920901896089
0.3999999999999999,0.22292031426690279,9.662359986013177,0.66704080131168,-0.28947503959549276,0.0,0.0,0.0,0.0,9.68968212731831,288.14855101795723,101322.32202750401,1.2249860494141884,340.2914312726468
0.4999999999999999,-0.2591600223326314,10.066509874237605,1.061014989100925,0.11467484862893507,0.0,0.0,0.0,0.0,10.122920733470558,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6000000000000001,0.46612928124757824,9.425634303408899,0.3997880174018527,-0.5058493213294066,0.0,0.0,0.0,0.0,9.447660875388472,288.14697015967187,101319.40038999656,1.224957447277293,340.29049780748704
0.7,-0.21714980235291903,9.351298749852674,0.3458038647159943,-0.6107119761911786,0.0,0.0,0.0,0.0,9.377597652901944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.09685556318193381,9.377313325445568,0.3684265394854468,-0.5745217001631022,0.0,0.0,0.0,0.0,9.402117766893507,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9000000000000001,-0.10252744488209758,9.879107282316632,0.8532609963095872,-0.09307914416240293,0.0,0.0,0.0,0.0,9.91632385263928,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.03684327776079845,9.454194299951814,0.44869941481513365,-0.49764072565685646,0.0,0.0,0.0,0.0,9.477909438158242,288.1497605186945,101324.55739266684,1.225007933001959,340.29214545688205
1.1,0.11585969028019098,9.49840796419289,0.49630497886208047,-0.45003516160990964,0.0,0.0,0.0,0.0,9.522006308177465,288.14924691201315,101323.60815440037,1.2249986402411244,340.2918421833393
1.2,-0.34252091594602785,9.203117386261782,0.2077982015602856,-0.7419338387175753,0.0,0.0,0.0,0.0,9.235313505177817,288.15,101325.0,1.2250122659906946,340.29228686527705
1.3,-0.004327306975992831,10.001264061158809,0.9957691760221291,0.05621283516188086,0.0,0.0,0.0,0.0,10.050870557109942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,0.008948188595800308,9.925710166701549,0.930390982000052,-0.03121270912471208,0.0,0.0,0.0,0.0,9.969268976507777,288.14994183677413,101324.89250307156,1.2250112136293834,340.29225252118863
1.5,0.1170872455473696,8.827531533955563,-0.20340260226907259,-1.13956704230588,0.0,0.0,0.0,0.0,8.903106123454862,288.1492389329039,101323.59340761666,1.2249984958743592,340.29183747184726
1.6,0.29729367980229116,8.907555779693313,-0.08437150418474237,-1.0408873450919152,0.0,0.0,0.0,0.0,8.968562592982147,288.14806759108126,101321.42858275135,1.2249773028190356,340.2911458190292
1.7,-0.17537723503601074,9.7780565873361,0.7691698023935477,-0.2009136387546787,0.0,0.0,0.0,0.0,9.810320030472942,288.15,101325.0,1.2250122659906946,340.29228686527705
1.8,0.22585468715160373,9.846110091781426,0.8406152066447462,-0.0853735329568785,0.0,0.0,0.0,0.0,9.88229763290157,288.1485319445335,101322.28677685981,1.2249857043196937,340.29142001018727
1.9,0.4588944782366109,9.828873579034077,0.8310104692237841,-0.12041752146579726,0.0,0.0,0.0,0.0,9.864676102745069,288.14701718589146,101319.4872997543,1.2249582981054323,340.2905255755649
2.0,0.418818544355404,8.638210102323459,-0.3672847828132202,-1.3034492228500276,0.0,0.0,0.0,0.0,8.74371498621253,288.1472776794617,101319.96872234602,1.2249630111282281,340.2906793919652
2.0999999999999996,0.20951490464267802,9.554890011921314,0.5290437259142703,-0.4122085643401285,0.0,0.0,0.0,0.0,9.578398942639542,288.1486381531198,101322.48306692006,1.224987625947239,340.29148272414085
2.1999999999999997,-0.10215374548095174,9.183485564757078,0.17799067962039666,-0.7276466591108627,0.0,0.0,0.0,0.0,9.213987055593716,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.2781674292290122,8.888195903020911,-0.1274746825509505,-1.0738148230229405,0.0,0.0,0.0,0.0,8.953734108142422,288.14819191171,101321.6583451505,1.2249795521354403,340.2912192278239
2.4,-0.3610215409151695,9.581141500641642,0.5807344657225554,-0.37069352496702607,0.0,0.0,0.0,0.0,9.60588042109874,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.1547729374875252,9.085706658059227,0.07766784781375213,-0.8483208917878725,0.0,0.0,0.0,0.0,9.125554564317149,288.1489939759063,101323.14068526271,1.2249940638509542,340.2916928299859
2.5999999999999996,-0.18646714701831152,9.616244906120912,0.6158378712018239,-0.3203265688349835,0.0,0.0,0.0,0.0,9.641267110126364,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6999999999999997,0.225576830995723,9.44002436490293,0.43452947976625,-0.5321620615761055,0.0,0.0,0.0,0.0,9.464991935470827,288.1485337505985,101322.29011474761,1.2249857369967347,340.2914210766311
2.8,0.20573010363233485,9.882514671162484,0.8846515613521926,-0.06677642933738875,0.0,0.0,0.0,0.0,9.92225597846879,288.1486627543264,101322.52853383712,1.2249880710561774,340.29149725063826
2.9,-0.07528558300448814,9.739911878034214,0.7445926933327158,-0.18648389648650027,0.0,0.0,0.0,0.0,9.770111458652108,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,-0.1770602310827985,9.472364752652911,0.46686986751623233,-0.4489431716502095,0.0,0.0,0.0,0.0,9.494483211416366,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0999999999999996,-0.07589192002866385,9.1023310173331,0.10701183263160263,-0.8545918584931615,0.0,0.0,0.0,0.0,9.142986860213144,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1999999999999997,-0.2166285850563854,9.81826116786534,0.8059824820993486,-0.14035765837264141,0.0,0.0,0.0,0.0,9.852287064135279,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.03647488877496334,10.438109204313697,1.446181919418072,0.48966607851089927,0.0,0.0,0.0,0.0,10.549186640384855,288.14976291322296,101324.56181820644,1.225007976326639,340.2921468707982
3.4,-0.26170897198221543,9.63528021241963,0.6501367281533147,-0.31655481318904083,0.0,0.0,0.0,0.0,9.662375975239854,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.27468297658874086,10.041189451612155,1.0255188660402932,0.0918983511122815,0.0,0.0,0.0,0.0,10.09384068898994,288.14821456065215,101321.70020369791,1.2249799619200425,340.2912326015604
3.5999999999999996,0.37269163777287784,9.676047864043982,0.6909043797776665,-0.2605236109119149,0.0,0.0,0.0,0.0,9.704180732092157,288.14757750435444,101320.52283611576,1.2249684357766226,340.2908564326625
3.7,-0.01520929679258623,9.347923606412337,0.34242872127565677,-0.6039114191963333,0.0,0.0,0.0,0.0,9.373667488379947,288.15,101325.0,1.2250122659906946,340.29228686527705
3.8,0.07063549984250253,9.462928428685341,0.4777849444190254,-0.4787308964881474,0.0,0.0,0.0,0.0,9.487068892486606,288.149540869251,101324.15143979047,1.225003958845839,340.2920157587096
3.899999999999999,0.2753994111491232,9.914345743574312,0.9088508584376309,-0.03409738222848835,0.0,0.0,0.0,0.0,9.955974288711666,288.14820990382754,101321.69159720589,1.2249798776646632,340.2912298518009
4.0,-0.07619588942539107,9.686221287207257,0.6730946267441893,-0.26306981329261814,0.0,0.0,0.0,0.0,9.713142896507017,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,0.09288865046544732,9.772331053027361,0.7600523682789395,-0.18289587238717953,0.0,0.0,0.0,0.0,9.803549597601144,288.14939622377193,101323.8841088591,1.2250013417550623,340.291930348704
4.2,0.22144921379029323,10.879716758482989,1.8945732742166732,0.9431452835270918,0.0,0.0,0.0,0.0,11.083644150821113,288.1485605801103,101322.33969984918,1.2249862224217707,340.29143691889885
4.3,0.20654503286216924,9.800642986894342,0.7747967008872972,-0.16645558936710145,0.0,0.0,0.0,0.0,9.832630388024286,288.1486574572864,101322.51874406882,1.2249879752169714,340.2914941228471
4.3999999999999995,0.18267253124377292,9.61662505085794,0.5907787648508959,-0.34538567518591157,0.0,0.0,0.0,0.0,9.640943324302391,288.1488126285469,101322.80552543566,1.2249907827289073,340.2915857482141
4.5,0.17688825864536767,9.783121202459615,0.7878020177581178,-0.17549762377836692,0.0,0.0,0.0,0.0,9.81635838267687,288.14885022631876,101322.87501224467,1.2249914629857266,340.2916079489042
4.6,0.034579592944416745,9.293555373850285,0.26770908784324143,-0.6531918015407918,0.0,0.0,0.0,0.0,9.320327203061892,288.1497752326458,101324.5845868227,1.225008199224428,340.2921541451454
4.7,0.4627299218527779,9.538916252897334,0.5402051673723951,-0.42309447314651943,0.0,0.0,0.0,0.0,9.563563866877864,288.14699225550794,101319.44122558624,1.2249578470490932,340.2905108546534
4.8,0.5012795962051114,9.152630604940963,0.13187216915151106,-0.8297315219732531,0.0,0.0,0.0,0.0,9.191109381247443,288.1467416826246,101318.97813950288,1.2249533135323258,340.29036289615425
4.8999999999999995,0.022499220896388818,9.87224903920291,0.8616663038486387,-0.08467383662335143,0.0,0.0,0.0,0.0,9.910143266867511,288.14985375506416,101324.72971115437,1.2250096199470206,340.29220051089567
5.0,-0.10596580661988857,9.31413801685349,0.3086431317168112,-0.6427848589727703,0.0,0.0,0.0,0.0,9.341391756835598,288.15,101325.0,1.2250122659906946,340.29228686527705
5.1,0.21809108782618158,9.669983203008515,0.6619443927630404,-0.26913219705617564,0.0,0.0,0.0,0.0,9.6963486769541,288.1485824079291,101322.3800410603,1.2249866173515291,340.2914498077706
5.2,-0.19796640792987846,10.341798087021651,1.3464789023201549,0.38317926078367026,0.0,0.0,0.0,0.0,10.436120900651385,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3,-0.13473327186277492,9.268804511029732,0.2717893759165139,-0.6898143152082501,0.0,0.0,0.0,0.0,9.298411171700916,288.15,101325.0,1.2250122659906946,340.29228686527705
5.3999999999999995,0.4167578952862341,9.449611069267611,0.45089998374267315,-0.4937442063175964,0.0,0.0,0.0,0.0,9.473238279333858,288.1472910736806,101319.99347647956,1.2249632534657136,340.2906873009898
5.5,0.020256567146727647,9.980900444446771,0.977949484418888,0.01804174370584427,0.0,0.0,0.0,0.0,10.028712997216983,288.14986833231353,101324.75665269638,1.2250098836963919,340.29220911843817
5.6,0.15037205470440929,9.870519113566203,0.8565444784060614,-0.08470781184833731,0.0,0.0,0.0,0.0,9.907976151977346,288.1490225816444,101323.19355346615,1.2249945814158612,340.2917097210648
5.7,0.152928780777153,9.57995951209747,0.5761605773725123,-0.36509171288188647,0.0,0.0,0.0,0.0,9.604211431614782,288.14900596292495,101323.1628392816,1.2249942807326015,340.29169990806514
5.8,0.22026481405252396,9.430749919709573,0.43034288479048527,-0.5261729561166875,0.0,0.0,0.0,0.0,9.455215334742011,288.14856827870864,101322.35392805729,1.2249863617121581,340.2914414647607
5.8999999999999995,0.39597034798572694,9.76822121331795,0.7661182279871421,-0.16835026163794478,0.0,0.0,0.0,0.0,9.799664515796575,288.14742619273807,101320.24319308362,1.2249656981353345,340.29076708614303
6.0,0.5341082659700398,9.248761898643608,0.2381791632893358,-0.7268164276412992,-0.099999999999909,0.0,0.0,0.0,9.280333404092557,288.1465282962712,101318.5837795435,1.2249494528269587,340.29023689553964
6.1,-0.2435584561470528,9.855114817247381,0.8394442316755191,-0.11707160923165372,-0.099999999999909,0.0,0.0,0.0,9.891494348222126,288.15,101325.0,1.2250122659906946,340.29228686527705
6.2,-0.0025658144158113155,8.676833010085868,-0.31848617461563,-1.2699141653052115,-0.099999999999909,0.0,0.0,0.0,8.775052507853154,288.15,101325.0,1.2250122659906946,340.29228686527705
6.3,0.300471613732149,9.87426020894818,0.8713092489202946,-0.06994304133410412,-0.099999999999909,0.0,0.0,0.0,9.912874785363853,288.1480469345107,101321.39040647949,1.224976929082791,340.2911336217443
6.3999999999999995,0.02303125287059192,8.964582066362437,-0.04091281877424213,-0.9821651090286408,-0.099999999999909,0.0,0.0,0.0,9.018317680403609,288.1498502968563,101324.7233197264,1.2250095573769135,340.2921984689006
6.5,0.25493632328179333,9.584530633240183,0.5756438482976322,-0.38765579323885235,-0.099999999999909,0.0,0.0,0.0,9.609623838300541,288.14834291389866,101321.93741947657,1.2249822842019673,340.29130839151395
6.6,-0.10837996456050579,9.595102753542328,0.599783568840831,-0.3702998723073954,-0.099999999999909,0.0,0.0,0.0,9.62095936879051,288.15,101325.0,1.2250122659906946,340.29228686527705
6.7,-0.07694645853792995,8.937490247540964,-0.06800463759571573,-1.0143447780677057,-0.099999999999909,0.0,0.0,0.0,8.995123783718466,288.15,101325.0,1.2250122659906946,340.29228686527705
6.8,0.1851341598723833,9.322184754691937,0.31668986955525774,-0.6245624206991409,-0.099999999999909,0.0,0.0,0.0,9.348449031333447,288.1487966279608,101322.77595375683,1.224990493230248,340.2915763002055
6.8999999999999995,0.2698856284505743,9.588629965965861,0.5576958297412252,-0.3665969594486789,-0.1999999999999318,0.0,0.0,0.0,9.611828264872726,288.14824574341503,101321.75783401325,1.224980526106215,340.29125101434244
7.0,-0.15168180215535143,9.670478946061188,0.6514164606834542,-0.29492367978853595,-0.1999999999999318,0.0,0.0,0.0,9.696880242034656,288.15,101325.0,1.2250122659906946,340.29228686527705
7.1,-0.07112491758097605,9.354068509993914,0.35874932529241643,-0.6045503162440682,-0.1999999999999318,0.0,0.0,0.0,9.380446676620913,288.15,101325.0,1.2250122659906946,340.29228686527705
7.2,-0.012938227743821723,9.10105689013699,0.09386605458858888,-0.8609538359068634,-0.1999999999999318,0.0,0.0,0.0,9.142170905276096,288.15,101325.0,1.2250122659906946,340.29228686527705
7.3,0.2556693941926868,8.699598694768428,-0.3025042905623814,-1.2641079816871454,-0.1999999999999318,0.0,0.0,0.0,8.796163668622267,288.14833814893774,101321.9286131162,1.2249821979899658,340.2913055779028
7.4,0.021428672977275066,9.091331834926878,0.08074909957260684,-0.8638950904876628,-0.1999999999999318,0.0,0.0,0.0,9.132641987793313,288.1498607136256,101324.74257190478,1.2250097458497946,340.29220461977195
7.5,0.10410993662244729,9.241462516700864,0.22579193112900053,-0.7069806091019359,-0.1999999999999318,0.0,0.0,0.0,9.27121529387578,288.1493232854119,101323.74930583242,1.22500002207279,340.29188728018255
7.6,0.1992376368409871,9.638192864897436,0.6326979797607558,-0.30685836008192247,-0.1999999999999318,0.0,0.0,0.0,9.663810350358979,288.14870495536053,101322.606528055,1.2249888345985893,340.2915221694639
7.7,-0.0684600222863706,9.349125905320124,0.3402391203775719,-0.6111888703120095,-0.1999999999999318,0.0,0.0,0.0,9.375258379786468,288.15,101325.0,1.2250122659906946,340.29228686527705
7.8,0.20916544960848046,9.810205981212276,0.8148867965107787,-0.13654119417880278,-0.1999999999999318,0.0,0.0,0.0,9.844939074603177,288.14864042457754,101322.48726493218,1.2249876670446544,340.2914840653891
7.9,0.2076880811092155,10.003044640211183,1.0077254555096855,0.056297464820104115,-0.25,0.0,0.0,0.0,10.053834197572836,288.14865002747274,101322.50501259853,1.2249878407895571,340.2914897356977
7.999999999999999,0.03592067905167683,9.411927266559951,0.4267837822936361,-0.5399077590487193,-0.25,0.0,0.0,0.0,9.437055666685692,288.1497665155861,101324.56847605236,1.2250080415049152,340.2921489979141
8.100000000000001,-0.15509350683886264,9.608042070305064,0.6000032600595893,-0.3183537042156484,-0.2999999999999545,0.0,0.0,0.0,9.632020837696626,288.15,101325.0,1.2250122659906946,340.29228686527705
8.200000000000001,0.5406963780481652,9.79597771137589,0.800658526674393,-0.15331338912398415,-0.2999999999999545,0.0,0.0,0.0,9.829839184513363,288.14648547354267,101318.5046388803,1.2249486780553018,340.290211609521
8.3,-0.022021585637186217,9.127585580202648,0.12633057058648595,-0.8369690709499986,-0.2999999999999545,0.0,0.0,0.0,9.166749432744135,288.15,101325.0,1.2250122659906946,340.29228686527705
8.4,0.09075249707155317,10.005614023047757,0.9848555872583036,0.05717089724495844,-0.2999999999999545,0.0,0.0,0.0,10.054129550461123,288.149410108769,101323.90977081309,1.2250015929780615,340.2919385474934
8.5,0.31099845605775,10.122978599590056,1.1302033399973535,0.17623142419897636,-0.2999999999999545,0.0,0.0,0.0,10.18739970907074,288.1479785100356,101321.26394842865,1.2249756910896081,340.29109321847966
8.600000000000001,-0.17539106764376566,9.596345539812745,0.6010263551112485,-0.34785771046953723,-0.2999999999999545,0.0,0.0,0.0,9.621438841761423,288.15,101325.0,1.2250122659906946,340.29228686527705
8.700000000000001,0.1655468833535704,8.988217611425375,-0.02745297414648673,-0.9687052644008854,-0.2999999999999545,0.0,0.0,0.0,9.040309695215354,288.14892394525816,101323.01125696942,1.22499279678399,340.29165147837654
8.8,0.21313294765853646,8.6020912177028,-0.3855961916723095,-1.337024182361891,-0.1999999999999318,0.0,0.0,0.0,8.713913667516582,288.1486146358402,101322.43960328675,1.224987200449876,340.2914688376791
8.9,0.08463750641723554,10.112519410218685,1.1087204754937265,0.1555965343924246,-0.1999999999999318,0.0,0.0,0.0,10.174306865646605,288.14944985620826,101323.9832312072,1.2250023121336961,340.2919620174923
9.0,-0.08523353893101476,9.99391493623092,0.9833322008766493,0.05564751086330416,-0.1999999999999318,0.0,0.0,0.0,10.042329142951134,288.15,101325.0,1.2250122659906946,340.29228686527705
9.1,-0.19327087470409401,8.751492489169795,-0.26417809640206624,-1.1765992357626374,-0.1999999999999318,0.0,0.0,0.0,8.834183415359407,288.15,101325.0,1.2250122659906946,340.29228686527705
9.2,-0.05622333114469853,9.74171765055717,0.7480944162673937,-0.20502952483390816,-0.1999999999999318,0.0,0.0,0.0,9.772550595667498,288.15,101325.0,1.2250122659906946,340.29228686527705
9.3,0.44177979200448814,8.8741841573831,-0.12283097773011731,-1.0776508682255694,-0.1999999999999318,0.0,0.0,0.0,8.940221658439272,288.147128431352,101319.6928941528,1.22496031083054,340.29059126386
9.4,0.03762287802052625,9.62746360840865,0.6219687232719716,-0.3226754667882979,-0.1999999999999318,0.0,0.0,0.0,9.652928057373499,288.14975545129283,101324.54802715463,1.2250078413164556,340.2921424646932
9.5,0.09254284828037838,8.791913186203198,-0.19577422317191207,-1.1548339891878805,-0.1999999999999318,0.0,0.0,0.0,8.869594498215564,288.14939847148617,101323.88826303602,1.2250013824232362,340.29193167593047
9.6,-0.10565119189578276,9.538325586937596,0.532830701800915,-0.4219891886945373,-0.1999999999999318,0.0,0.0,0.0,9.56251214036276,288.15,101325.0,1.2250122659906946,340.29228686527705
9.7,0.1414445555031504,9.383843752777674,0.36562924209701686,-0.5569675976987369,-0.1999999999999318,0.0,0.0,0.0,9.407466248895465,288.1490806103892,101323.30080039133,1.2249956313330683,340.29174398579977
9.8,0.1524388469038099,9.944508190923385,0.9322295051573929,0.001152915338176852,-0.1999999999999318,0.0,0.0,0.0,9.988107745656434,288.1490091474951,101323.16872490157,1.224994338351173,340.29170178848597
9.9,-0.13608188180222314,10.733540215408555,1.7229574800542835,0.7952727900409382,-0.1999999999999318,0.0,0.0,0.0,10.899996644240181,288.15,101325.0,1.2250122659906946,340.29228686527705
10.0,0.1397096159034265,10.916333878004233,1.9193187428910146,0.9729786024190247,-0.1999999999999318,0.0,0.0,0.0,11.126401805329563,288.1490918874966,101323.32164240183,1.2249958353704595,340.2917506446906
10.1,0.30875824590675677,10.266493878826028,1.279654444147993,0.33501025408772334,-0.1999999999999318,0.0,0.0,0.0,10.351359520891153,288.1479930714016,101321.29085986964,1.2249759545460144,340.2911018166713
10.2,0.057344241403340435,9.841414043003173,0.8342232074547725,-0.11550883282308833,-0.1999999999999318,0.0,0.0,0.0,9.877383308150815,288.14962726243084,101324.31111023981,1.2250055219717018,340.29206677199085
10.3,-0.04953722930397676,8.70702522949983,-0.2950777558309784,-1.251593596738151,-0.1999999999999318,0.0,0.0,0.0,8.801468386611905,288.15,101325.0,1.2250122659906946,340.29228686527705
10.4,0.06070503485909862,9.966052086790038,0.9588612512416382,0.03287251164001359,-0.1999999999999318,0.0,0.0,0.0,10.012127131522364,288.1496054172734,101324.27073636105,1.2250051267235689,340.2920538729044
10.5,0.1454434391122349,10.22423854505965,1.2238315101405632,0.2774913696685733,-0.1999999999999318,0.0,0.0,0.0,10.300962035253647,288.14905461764573,101323.2527613982,1.2249951610448748,340.2917286376401
10.6,0.1551391139340643,9.433992231303549,0.4318892459727388,-0.5381941951754875,-0.1999999999999318,0.0,0.0,0.0,9.45919609336878,288.1489915957594,101323.13628635289,1.2249940207868564,340.2916914245598
10.7,-0.04151677897416724,9.387519269833511,0.3803284342851112,-0.5727955057986206,-0.099999999999909,0.0,0.0,0.0,9.412665002584781,288.15,101325.0,1.2250122659906946,340.29228686527705
10.8,0.32051666536258455,9.894058450617846,0.8885635654811672,-0.07473607605531729,-0.099999999999909,0.0,0.0,0.0,9.934159416639496,288.1479166416751,101321.14960710952,1.2249745717159926,340.2910566864636
10.9,-0.07360063394817451,9.754244207988481,0.7640128735045745,-0.20437461824950137,-0.099999999999909,0.0,0.0,0.0,9.78625386573137,288.15,101325.0,1.2250122659906946,340.29228686527705
11.0,0.23735180854054694,9.668253009825783,0.6729338251242848,-0.28561715586992453,-0.099999999999909,0.0,0.0,0.0,9.695851347598566,288.14845721324446,101322.14866194715,1.2249843522109651,340.2913758829138
11.1,0.0533153386384595,10.186871462684667,1.1991840533095564,0.25538783794636205,-0.099999999999909,0.0,0.0,0.0,10.260390613360785,288.14965345029884,101324.35951026552,1.2250059957933606,340.29208223535204
11.2,-0.31335044758453795,10.480379270755147,1.4830249459666145,0.5061577041890764,-0.099999999999909,0.0,0.0,0.0,10.59688200702185,288.15,101325.0,1.2250122659906946,340.29228686527705
11.3,0.0178299274231343,9.83967601033476,0.8477487254391328,-0.10961509016511511,-0.099999999999909,0.0,0.0,0.0,9.876736169293627,288.1498841054717,101324.78580451275,1.225010169083651,340.292218432138
11.4,0.12283694762053458,9.54399838385569,0.5520710989600635,-0.4078366417529801,-0.099999999999909,0.0,0.0,0.0,9.568647677477907,288.14920155984044,101323.52433570866,1.2249978196802196,340.2918154038576
11.5,0.4357888395495314,9.738174866104908,0.7377678311858193,-0.2153561099154825,-0.099999999999909,0.0,0.0,0.0,9.768455832405033,288.1471673725429,101319.76486202973,1.2249610153804507,340.29061425787785
11.6,-0.012222635635255837,9.666854294126853,0.6545756083608626,-0.2985483317228692,-0.099999999999909,0.0,0.0,0.0,9.693589236052572,288.15,101325.0,1.2250122659906946,340.29228686527705
11.7,0.49766450969657183,9.802304400360532,0.7900257145945392,-0.14953062524813898,-0.099999999999909,0.0,0.0,0.0,9.835226057134383,288.14676518068694,101319.02156641825,1.2249537386729932,340.29037677131373
11.8,0.07939759926030976,8.864932507908625,-0.13038667679287186,-1.0869025177000446,-0.099999999999909,0.0,0.0,0.0,8.93226657339798,288.1494839156048,101324.04617911283,1.225002928375084,340.2919821288243
11.9,0.1865240169330379,10.063543073307976,1.0656799634976826,0.10662019748171414,-0.099999999999909,0.0,0.0,0.0,10.120372564260489,288.1487875938899,101322.75925733139,1.2249903297767957,340.2915709657771
12.0,0.11639696353722717,8.927780146163919,-0.08449853960207365,-1.020662979638881,-0.099999999999909,0.0,0.0,0.0,8.986331357091103,288.149243419737,101323.60170006554,1.224998577055046,340.2918401212255
12.1,0.14738669506929347,10.389698008659412,1.3842031235227326,0.4259913322038394,-0.099999999999909,0.0,0.0,0.0,10.490153078645909,288.149041986482,101323.22941687459,1.2249949325085574,340.29172117920757
12.2,0.213540303347725,10.564526895817973,1.5590320106812943,0.6177797204268956,-0.099999999999909,0.0,0.0,0.0,10.696796769396016,288.1486119880282,101322.4347097145,1.2249871525431084,340.2914672742014
12.3,0.3307618379067705,10.889186336297213,1.8845394258576094,0.9381992853856194,-0.099999999999909,0.0,0.0,0.0,11.090810872668946,288.14785004805356,101321.02653296862,1.2249733668499139,340.291017364272
12.4,0.14311102913356336,9.422503830415186,0.4119210950609165,-0.5140676445407082,-0.099999999999909,0.0,0.0,0.0,9.445502790529929,288.1490697783106,101323.28078087285,1.224995435347634,340.2917375896889
