time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.10710100663582034,-5.383458466482878,0.8466046593614546,0.4300951264891931,0.0,0.0,0.0,0.0,5.466566228212045,288.14930384345683,101323.71337367539,1.2249996703074075,340.29187580012837
0.05,-0.13935167478236787,-10.988299360229185,-1.4169410254893957,-2.0769232503751054,0.0,0.0,0.0,0.0,11.272269287400684,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.13574846100138876,-8.467492963725268,0.12151288973602353,-0.418191309688312,0.0,0.0,0.0,0.0,8.478684240175935,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.37571816369753264,-8.8995126582372,0.2663258733507002,-0.33048294875437134,0.0,0.0,0.0,0.0,8.909628163080518,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.5366932493885014,-9.002268408852613,-0.2195902071877927,-0.7938796756321046,0.0,0.0,0.0,0.0,9.039872858812798,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.22295303251420245,-9.517155077464713,-0.5825711418204805,-1.0562487110534298,0.0,0.0,0.0,0.0,9.593294076770315,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.12544337429741903,-9.508961585126173,-0.7781445158152405,-1.2782130875017446,0.0,0.0,0.0,0.0,9.625990235397047,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.23354913254064916,-9.148882932617663,-0.2550112071399706,-0.860170490535904,0.0,0.0,0.0,0.0,9.192767967445851,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2683403429338184,-9.389989819366674,-0.5384816999123422,-1.089344787051603,0.0,0.0,0.0,0.0,9.468291472806843,288.1482557877709,101321.77639746046,1.2249807078376427,340.29125694532837
0.45,-0.10480560216678243,-9.446606166925067,-0.5635003154840181,-1.1609451968710376,0.0,0.0,0.0,0.0,9.534342894435632,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.13850007783543683,-8.637862073285527,0.10045721940740499,-0.39073738397439145,0.0,0.0,0.0,0.0,8.647278679056825,288.14909974949404,101323.33617271099,1.2249959776180739,340.29175528703183
0.55,-0.05058768858151985,-8.616257703607154,0.29109683730012154,-0.30741142009112754,0.0,0.0,0.0,0.0,8.626652651223312,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.2201182534829458,-9.393025284545772,-0.6128972262017752,-1.14560393303037,0.0,0.0,0.0,0.0,9.48245618905654,288.1485692313523,101322.3556886912,1.2249863789482973,340.2914420272769
0.65,0.12729836509857173,-9.850231648597404,-1.0897159222000767,-1.5922915195538474,0.0,0.0,0.0,0.0,10.037426792030386,288.1491725606268,101323.47074015485,1.2249972949950816,340.29179828044505
0.7,0.10027140363283008,-8.465445676225603,0.3518966022405249,-0.2419286069176677,0.0,0.0,0.0,0.0,8.47620971700443,288.14934823587635,101323.7954186999,1.2250004735043363,340.2919020128919
0.75,0.31254898264481745,-9.980120811677311,-1.1582710771682598,-1.6953285696923894,0.0,0.0,0.0,0.0,10.189138445574992,288.1479684316128,101321.24532209706,1.224975508742383,340.291087267375
0.8,-0.046986335908305685,-9.455192331607655,-0.6108101622122428,-1.1780792731285004,0.0,0.0,0.0,0.0,9.54785954315044,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.132514497841404,-9.456055437996616,-0.6145912829882576,-1.2279848274707739,0.0,0.0,0.0,0.0,9.55524220666797,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.22627790982091853,-9.129278838441932,-0.2701378458010828,-0.9247720412373904,0.0,0.0,0.0,0.0,9.179973305735269,288.1485291935861,101322.28169268338,1.2249856545469477,340.2914183858101
0.95,0.4359502160756945,-8.620640224730712,0.29057909143250293,-0.2879844854941611,0.0,0.0,0.0,0.0,8.630342354536594,288.1471663235955,101319.76292345164,1.2249609964021928,340.2906136384948
