time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.280415659189453,10.114415768345365,0.21225936392017522,0.35314370300752546,0.0,0.13,0.66,0.31,10.122804495173215,288.1481772982153,101321.63133728893,1.2249792877352828,340.29121059885426
0.01,0.3268836763367633,9.714123159032798,0.1138617669376453,-0.016959405072037137,0.0,-0.18,0.9,0.31,9.714805241086818,288.1478752561038,101321.0731208866,1.2249738229343983,340.29103224911825
0.0199999999999999,-0.4378997743599213,10.9288434718017,1.1273187381531888,-0.36202998934165687,0.0,-0.24,0.9,0.68,10.992794589262399,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0299999999999999,0.021832409287872417,10.510942974390757,-0.08557195839351579,-0.5384144768885702,0.0,-0.11,0.53,0.62,10.525071729916187,288.1498580893396,101324.73772172291,1.2250096983680125,340.2922030701892
0.0399999999999999,0.35090321445050837,9.98201202412439,0.06979245262153297,-0.574250240349211,0.0,-0.18,0.23,0.5,9.998759841837785,288.14771912910606,101320.78457716113,1.2249709981602548,340.2909400592585
0.0499999999999999,0.56999017890409,9.732867398262616,0.8470908686818805,1.2596807188662633,0.0,0.19,0.35,0.56,9.850536343034879,288.1462950638371,101318.1527434047,1.2249452330658377,340.29009917613564
0.06,0.2372211060567297,10.318757107513152,0.43672703724329764,-0.3180104935817931,0.0,0.25,0.53,0.31,10.33288969373721,288.1484580628106,101322.15023207518,1.2249843675821082,340.29137638456507
0.0699999999999999,-0.7872523460092107,15.460686456233082,0.3961253409642731,-2.502066777404075,0.0,-0.66,0.29,0.07,15.666846496416959,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0799999999999999,-0.42961847924208424,30.240801680950838,-1.5487431174019806,0.192184787034562,0.0,-0.11,0.17,0.25,30.28104401341979,288.15,101325.0,1.2250122659906946,340.29228686527705
0.09,-0.0889673102311207,27.09527059843712,1.544889388238383,-0.43755452606218864,0.0,0.01,0.23,0.19,27.142804313255848,288.15,101325.0,1.2250122659906946,340.29228686527705
0.0999999999999999,0.09303733499055973,21.960105147112117,0.05259041902915268,-1.265684468145339,0.0,0.5,-0.14,0.56,21.996612034522457,288.14939525732257,101323.88232268831,1.225001324268974,340.29192977803666
0.1099999999999999,-0.4563016700691653,20.669667915424448,-0.2415932719694011,-0.493172448911098,0.0,0.62,-0.32,0.62,20.67696201349107,288.15,101325.0,1.2250122659906946,340.29228686527705
0.12,-0.2691332336621902,21.207766908681137,-0.08589462766409059,-0.8909479938775208,0.0,1.17,-0.08,0.74,21.22664701425561,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1299999999999999,-0.2762289885309061,21.401182441659106,-0.8887326353752399,-1.049743308617926,0.0,1.11,0.29,0.86,21.445335544410284,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1399999999999999,-0.18184632769296574,22.976582882844465,-0.3196489019566705,-0.8127440887623965,0.0,1.05,-0.02,0.86,22.993174842691072,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.31176112850401816,24.667913354557605,-0.1780461602043802,-0.3491200005247341,0.0,0.92,-0.32,0.8,24.671026214527263,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1599999999999999,-0.8396463644917398,25.371679025278276,-1.1145767231435768,-1.5372297404056274,0.0,0.92,0.17,1.05,25.442630624766508,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1699999999999999,0.3586441485169501,28.508030798592237,-0.8261012328096194,-1.339322753770681,0.0,1.59,-0.2,1.17,28.5514281376449,288.1476688130346,101320.69158642416,1.2249700878028276,340.2909103486225
0.18,-0.8263525426420617,30.71213168538786,-0.8660866043339381,-0.9465919409552812,0.0,1.29,-0.57,1.35,30.738919547854852,288.15,101325.0,1.2250122659906946,340.29228686527705
0.19,-0.04269823798248318,34.94779484290344,-0.001584417837097729,-0.8670167865165352,0.0,2.63,-0.14,1.23,34.95854809628325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1999999999999999,0.3125088596371518,39.68558024162504,-0.04380338100773157,-0.20481405425041765,0.0,2.63,0.59,1.29,39.68613292634426,288.14796869241235,101321.24580409091,1.2249755134609848,340.29108742137186
0.21,-0.32632683794888484,45.07084959347547,-0.07251791694261711,-0.8373186148453756,0.0,3.24,-1.48,1.11,45.07868503393519,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2199999999999999,0.31697218535220245,51.055600693224385,-0.628825417677829,-1.3936261155805876,0.0,4.95,1.08,1.41,51.07848840071444,288.14793968079516,101321.19218658957,1.2249749885587413,340.29107029059867
0.2299999999999999,-0.27427629742889276,54.56652578780246,-1.032472316312551,-2.169610196089021,0.0,5.13,0.53,0.86,54.6194008026254,288.15,101325.0,1.2250122659906946,340.29228686527705
0.24,0.4035435678540872,58.58573554647377,-0.022149513863937986,-0.7970133788443643,0.0,5.56,-0.14,0.56,58.5911608559549,288.1473769668089,101320.15221746634,1.2249648075045514,340.2907380191995
0.25,1.2985875447731,60.54868047831093,-0.9775230345504701,-0.8768913637737915,0.0,6.17,1.39,0.68,60.562919327023266,288.14155918095895,101309.40069411091,1.2248595514432148,340.2873027135335
0.26,0.620096167413514,60.64166751701356,-3.5915279397404913,-2.243063551332996,0.0,7.76,2.67,-0.17,60.78932674640568,288.1459693749118,101317.55084119533,1.2249393405529454,340.28990686280395
0.27,0.02961709719158606,61.300873463967555,-0.10457204396182912,0.45896531238757193,0.0,7.09,4.01,0.44,61.30268078898113,288.14980748886825,101324.64420242324,1.2250087828428768,340.29217319173165
