time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.0006776743701485,-2.9235677155809503,0.5577429539103902,6.378956245635089,0.0,0.0,0.0,0.0,7.039134050005782,288.1499955951166,101324.99185891749,1.2250121862920502,340.2922842642917
0.05,0.03385586687004808,-4.865222106906333,0.4225059464991381,9.383847113895472,0.0,0.0,0.0,0.0,10.578538844345264,288.14977993686534,101324.59328110845,1.2250082843388235,340.29215692288307
0.1,-0.30827965401740626,-4.476723299900375,0.21397313054753236,8.329040168384685,0.0,0.0,0.0,0.0,9.458316241860008,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.009646479042473455,-4.1780766311356015,0.9222532405098521,9.428037816652001,0.0,0.0,0.0,0.0,10.353490833892334,288.1499372978862,101324.88411432979,1.225011131506216,340.29224984107634
0.2,-0.33097176129805617,-4.3000476114466135,0.6174782613003389,8.853751721197131,0.0,0.0,0.0,0.0,9.862079314449229,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.03801875759231972,-4.147828009087245,0.9572773733253364,9.308175700045663,0.0,0.0,0.0,0.0,10.23537942752343,288.1497528780756,101324.54327136511,1.2250077947587286,340.2921409452652
0.3,-0.27262112283471807,-3.9413509222628913,0.9525506498290807,9.22911052002669,0.0,0.0,0.0,0.0,10.080579389290065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.2641425297079646,-4.316379319394576,0.6827481959714523,9.073462001796836,0.0,0.0,0.0,0.0,10.070997379904858,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.19356875495097692,-4.599879748870642,0.2888625824250846,8.648946925156835,0.0,0.0,0.0,0.0,9.800337657947068,288.1487418030928,101322.67462856001,1.2249895012841223,340.29154392727554
0.45,0.31465100348545844,-3.923913885161065,0.9927295997643351,9.394542663761902,0.0,0.0,0.0,0.0,10.229371637478552,288.14795476847735,101321.22007072066,1.2249752615375815,340.29107919957
0.5,-0.27200954992544585,-4.587890710221497,0.4318471189674396,8.704794660909197,0.0,0.0,0.0,0.0,9.849298614200428,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.09010520697588253,-4.599233468829023,0.35158824828892743,8.655980675083383,0.0,0.0,0.0,0.0,9.808290587281194,288.14941431615466,101323.91754681403,1.2250016691028265,340.29194103186325
0.6,-0.053706793216489336,-4.362564333454098,0.6756875727683458,8.968138782837835,0.0,0.0,0.0,0.0,9.99580084274189,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.1440793461008401,-4.1947330157872456,0.83857417698815,9.138582457377096,0.0,0.0,0.0,0.0,10.09022700707607,288.14906348425035,101323.26914838346,1.2249953214688434,340.29173387318076
0.7,0.2089875037745223,-4.625326251116191,0.36541081275857534,8.553375694972194,0.0,0.0,0.0,0.0,9.730745283414139,288.14864158122543,101322.48940259995,1.22498768797185,340.2914847483655
0.75,0.15671982971170034,-4.44863427846425,0.45115464666887906,8.793820813617033,0.0,0.0,0.0,0.0,9.865352095122718,288.1489813211069,101323.11729707725,1.2249938348871516,340.2916853575962
0.8,-0.08402939581972255,-3.694625819936802,1.2750106337576868,9.55547397225277,0.0,0.0,0.0,0.0,10.323904053212573,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.12511303398120777,-4.166294866649089,0.8232335884002691,9.133207130804987,0.0,0.0,0.0,0.0,10.07229859322707,288.1491867652791,101323.49699280201,1.224997552000993,340.2918066679871
0.9,-0.3061362035379246,-4.639182318369589,0.28163292579920773,8.6867251782216,0.0,0.0,0.0,0.0,9.851929963713523,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.020889875566437604,-3.728475063497658,1.2597140400095581,9.621278734682477,0.0,0.0,0.0,0.0,10.395066630482669,288.15,101325.0,1.2250122659906946,340.29228686527705
