time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.03309277083774484,-7.9663283344667155,-0.8424769717816308,-2.9796142166936463,0.0,0.0,0.0,0.0,8.546944217720885,288.14978489698956,101324.60244835501,1.2250083740833593,340.2921598517268
0.05,0.04171479483093819,-11.47556432580336,-0.5941078517675762,-3.8125796550394337,0.0,0.0,0.0,0.0,12.1069114294771,288.14972885383355,101324.49887005452,1.2250073600834368,340.29212675948014
0.1,0.18858392051538966,-9.661578387590998,0.049306222837077196,-2.8605342552000397,0.0,0.0,0.0,0.0,10.07626837020277,288.14877420451666,101322.73451160631,1.2249900875228856,340.29156305963437
0.15,-0.16352611327534144,-10.38184349862579,-0.1320710852430786,-3.122813827209926,0.0,0.0,0.0,0.0,10.8421438563104,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.265802340842333,-10.617304467302091,-0.4925504044609924,-3.581125692605367,0.0,0.0,0.0,0.0,11.215802302045356,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.2539535007177486,-10.063686368447163,0.18697136157918476,-2.921179850425859,0.0,0.0,0.0,0.0,10.480745838491366,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.21019371101062936,-10.94255846884047,-0.9549227149090062,-3.8053104119700656,0.0,0.0,0.0,0.0,11.624622598901405,288.1486337408784,101322.47491240248,1.2249875461166924,340.2914801188046
0.35,-0.29963231204980534,-9.891169434924748,0.2651261475727138,-2.6626859876044655,0.0,0.0,0.0,0.0,10.246727347455943,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.05362466556815147,-10.606017524598192,-0.4297815420445881,-3.4889229466397955,0.0,0.0,0.0,0.0,11.173401596360703,288.1496514396738,101324.35579425775,1.2250059594147666,340.2920810481221
0.45,-0.8203279463691489,-10.782028964731758,-0.7109992336119424,-3.7180003042320733,0.0,0.0,0.0,0.0,11.42721290467545,288.15,101325.0,1.2250122659906946,340.29228686527705
