time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.3018353407977486,-6.3478519137721285,-1.4006750193398536,0.8513779245700674,0.0,0.0,0.0,0.0,6.556062751333944,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.24003379308080558,-9.59685956548811,-1.8930513456769855,1.380821922466063,0.0,0.0,0.0,0.0,9.878766425957897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.38471387561145487,-8.870024667843833,-1.9576118284108586,0.9479508618706122,0.0,0.0,0.0,0.0,9.132808577618029,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.07768571855629873,-9.161503087781208,-1.9892096412968803,1.3364432042913665,0.0,0.0,0.0,0.0,9.469750485770449,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.32656986177850633,-8.976814031100828,-1.9683659842627892,0.9843014501256795,0.0,0.0,0.0,0.0,9.242645949169049,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.05299784859406922,-8.75142002385924,-1.5204958846316272,1.5635010982081703,0.0,0.0,0.0,0.0,9.019079545789822,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.21448384066870196,-8.696307402860384,-1.6778456309383987,1.512044416592006,0.0,0.0,0.0,0.0,8.98483203649631,288.1486058550356,101322.42337498203,1.2249870415790978,340.29146365279746
0.35,0.12978118592559773,-9.05829369696259,-1.944523144180938,1.1644013934639905,0.0,0.0,0.0,0.0,9.337541730230091,288.14915642229147,101323.4409137346,1.224997003002938,340.29178875110443
0.4,-0.3327995633744642,-8.523635353970844,-1.426144714501576,1.656801774132954,0.0,0.0,0.0,0.0,8.799502287796313,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.4767460824608585,-8.830310882538447,-1.755805233790296,1.3918130463383989,0.0,0.0,0.0,0.0,9.110125457821098,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.047602344477971625,-8.686905651287613,-1.5634197746140852,1.5071627255168132,0.0,0.0,0.0,0.0,8.954225296876013,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.15627494243001525,-9.373125296708267,-2.275519591528105,0.8648730120676991,0.0,0.0,0.0,0.0,9.684083465471769,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.22220503802842245,-9.322545282657854,-2.1777593018303394,1.0175605040870739,0.0,0.0,0.0,0.0,9.627456336093804,288.14855566725277,101322.33062012451,1.2249861335336698,340.29143401795886
0.65,0.18038636010003906,-8.523971895773453,-1.3723717190564815,1.7512021497681645,0.0,0.0,0.0,0.0,8.809552201136809,288.1488274886593,101322.83298934027,1.2249910515930182,340.29159452279674
