time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.24783224103197765,-7.424706291587456,-1.0195728467045964,-1.5206054929948456,0.0,0.0,0.0,0.0,7.647093132125551,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.29238014588686834,-10.441444836657157,-0.5496477107764726,-1.2968321350245096,0.0,0.0,0.0,0.0,10.53601710654213,288.1480995290517,101321.48760867312,1.224977880668135,340.29116467775066
0.1,0.2350672587904599,-9.75617838734535,-0.9023562366455331,-1.5750233921898462,0.0,0.0,0.0,0.0,9.923606309677083,288.14847206281786,101322.1761062299,1.2249846208833148,340.29138465127886
0.15,-0.024124191222743313,-9.784195007197077,-0.35020632099997656,-1.0758888648084939,0.0,0.0,0.0,0.0,9.849398624055555,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.08961331886139925,-9.76284537087418,-0.7296693390619816,-1.3414666359191934,0.0,0.0,0.0,0.0,9.881553512239403,288.14941751342735,101323.923455946,1.225001726951492,340.2919429197833
0.25,0.09876932104534521,-10.843431398114692,-1.573741241762829,-2.2577466482695794,0.0,0.0,0.0,0.0,11.187228696572591,288.14935799941316,101323.81346344593,1.2250006501571356,340.29190777804894
0.3,-0.16331977181426466,-9.3463688775088,-0.24958383556901065,-0.9751165385966217,0.0,0.0,0.0,0.0,9.40041252016565,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.2975262511350855,-9.493752736413112,-0.2675800883341514,-0.9957946115653955,0.0,0.0,0.0,0.0,9.549583605176043,288.1480660793676,101321.42578888968,1.2249772754678225,340.2911449263931
0.4,0.2665469667886342,-9.80714905245466,-0.6456027958240252,-1.370685782693837,0.0,0.0,0.0,0.0,9.923495101118212,288.1482674447158,101321.79794121286,1.2249809187454923,340.29126382851496
0.45,0.41602646364827706,-9.859911859189049,-0.6919077745853223,-1.3659087265832732,0.0,0.0,0.0,0.0,9.978091244765444,288.1472958279863,101320.0022630116,1.2249633394839137,340.2906901083144
0.5,0.06111703107965,-9.151895959188481,0.047444645320544154,-0.6797282445788849,0.0,0.0,0.0,0.0,9.177226221939739,288.14960273929796,101324.26578696961,1.2250050782705129,340.2920522916186
0.55,-0.505035427395715,-9.775270931446482,-0.6279626117912916,-1.296079353357912,0.0,0.0,0.0,0.0,9.880793516473815,288.15,101325.0,1.2250122659906946,340.29228686527705
