time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04738081098090732,-0.5699856089240132,9.311571254390959,1.201589804366534,0.0,0.004856016,0.003793577,-0.003827341,9.406065111295907,288.15,101325.0,1.2250122659906946,340.29228686527705
0.251,0.1974267389044677,-0.8087485961932158,9.086832527165724,0.9908728763842872,0.0,-0.001000976,0.004329864,-0.000645375,9.17640608984561,288.1487167261971,101322.62828244038,1.2249890475681502,340.2915291198957
0.762,-0.18116950587212258,-0.10702907308954644,9.545486196280217,1.5663850975423552,0.0,-0.001000976,0.004329864,-0.000645375,9.673744064201065,288.15,101325.0,1.2250122659906946,340.29228686527705
0.782,-0.2058716662145172,-0.1500116374491967,9.502503631920566,1.5234025331827048,0.0,-0.001000976,0.004329864,-0.000645375,9.625010859429782,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8290000000000001,-0.24923570028394348,0.4735555703677526,10.242928445544525,2.249805118876519,0.0,0.00325856,-0.01005404,-0.002232548,10.497783627589897,288.15,101325.0,1.2250122659906946,340.29228686527705
0.879,-0.2673004214421373,0.03181758567297582,9.861957713609897,1.8968798398171762,0.0,0.004856457,0.03735023,0.005224303,10.042777276754306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.928,-0.14255188006857739,-0.28104032069878193,9.544425814590133,1.4531403351577241,0.0,0.002725928,0.000598604,-0.000634652,9.658502193701427,288.15,101325.0,1.2250122659906946,340.29228686527705
0.981,0.02920468035188712,-0.08504910850043884,9.763788843441297,1.7239210983549575,0.0,0.002725928,0.039480757,0.007354832,9.915175736391102,288.1498101695777,101324.64915688256,1.2250088313455114,340.29217477463123
1.0299999999999998,-0.16764699114598658,0.34482868341433454,10.174967813359746,2.0229172568277365,0.0,-0.002600394,0.000598604,0.001495877,10.379839644801047,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0799999999999998,0.13572813390688282,0.6527670210455643,10.41746683125724,2.4103194232462917,0.0,-0.005796188,-0.047338296,-0.006493606,10.712579506644877,288.1491177671296,101323.369472374,1.2249963036123364,340.29176592605995
1.142,0.29993930775055827,-0.21088709672973174,9.614577791558053,1.570037015684409,0.0,-0.002600394,-0.020174053,-0.000102019,9.74420831612849,288.1480503944996,101321.39680102878,1.2249769916838464,340.2911356647974
1.1849999999999998,0.15725880798169056,-0.20706503718459965,9.46882158597304,1.5785332993100183,0.0,-0.002600795,-0.010054786,-9.91973e-05,9.601730340602355,288.1489778177481,101323.11082228523,1.2249937715007446,340.29168328893735
1.234,0.012935580579839859,-0.23338680538709825,9.652844407977925,1.645698283098915,0.0,-0.002068163,-0.03242534,-0.003827623,9.79490670729202,288.1499159187262,101324.84460151913,1.2250107446880971,340.29223721715795
1.279,-0.19073201291233735,-0.36078969189641963,9.3618408155295,1.494923811369246,0.0,0.002725527,0.022968413,0.005759757,9.487308883919166,288.15,101325.0,1.2250122659906946,340.29228686527705
1.331,-0.17194720231142338,-0.011421538580487889,9.795346095006835,1.769502573833653,0.0,0.004856056,-0.02763165,-0.004360255,9.953897474422424,288.15,101325.0,1.2250122659906946,340.29228686527705
1.38,0.1814767252196321,0.09709073587148537,9.871138745234493,1.9434555224364076,0.0,0.003790792,0.006456813,0.000433435,10.061104616608965,288.14882040128606,101322.81989072102,1.2249909233611218,340.2915903378525
1.432,-0.015142419239939893,-0.21471494823992152,9.60607594739986,1.4914196131753288,0.0,0.002192895,6.52263e-05,-0.002762358,9.723534855122177,288.15,101325.0,1.2250122659906946,340.29228686527705
1.48,0.24234473330649733,-0.7590752523905977,9.075738440483681,1.0639178600917192,0.0,0.001660263,0.007522077,-0.000631829,9.169359012051341,288.1484247592335,101322.08868199229,1.2249837650228472,340.2913567194929
1.533,-0.5349242153475564,-1.0847566772087558,8.684615984112693,0.5699602201690244,0.0,-0.003133427,0.001130491,-0.001164462,8.770638887380427,288.15,101325.0,1.2250122659906946,340.29228686527705
1.579,0.017056427007565197,-0.3751213798063608,9.440995737040739,1.5039638873806762,0.0,-0.003133427,-0.01591374,-0.005425519,9.567393789896725,288.1498891332244,101324.79509676386,1.22501026005191,340.29222140091434
1.631,0.3008839641590778,-0.14718163164157955,9.711003735315304,1.675811587280145,0.0,-0.002067562,0.029361118,0.002027099,9.855638003501491,288.14804425423296,101321.38545294688,1.2249768805889318,340.29113203909475
