time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15390623667259337,2.5891139451456664,-6.096406281181771,-0.16989046182517423,0.0,0.0,0.0,0.0,6.6255975832523575,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1609689324322451,4.683274353487792,-8.688303155867633,0.43943147589083176,0.0,0.0,0.0,0.0,9.879917531047491,288.14895370193915,101323.06625225207,1.2249933351725366,340.29166904906486
0.1,-0.40842090637497863,3.7959921439253925,-8.186525266364274,0.02969779258474159,0.0,0.0,0.0,0.0,9.023837002763756,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.16318627112591644,3.637403904158419,-9.055560546674048,-0.3716992268608486,0.0,0.0,0.0,0.0,9.76586116488021,288.14893928923766,101323.03961518589,1.224993074403062,340.2916605386708
0.2,-0.21092262148092467,4.653942654530041,-7.631379915683016,0.826239119187492,0.0,0.0,0.0,0.0,8.976625910174711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.012562074708588972,4.094730874240419,-8.479162648202582,0.12042196357818014,0.0,0.0,0.0,0.0,9.416874300766871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2628735006624967,4.092492832050523,-8.274601037027118,0.2415513978279386,0.0,0.0,0.0,0.0,9.234493325578171,288.14829132224565,101321.84207041912,1.2249813507591567,340.29127792770544
0.35,-0.02729896929773379,3.9042221628307763,-8.549356459388118,0.2850617880376643,0.0,0.0,0.0,0.0,9.402962660216172,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.3536747027709238,4.576113602462048,-7.865945478219635,0.8554073440188473,0.0,0.0,0.0,0.0,9.140330174187554,288.147701114432,101320.75128365927,1.2249706722247262,340.29092942195325
0.45,0.5190244391070661,3.199057745499299,-9.22695051045676,-0.5983796881757819,0.0,0.0,0.0,0.0,9.784101616023756,288.1466263411458,101318.76497641578,1.2249512267085627,340.2902947891936
0.5,0.004933661160503089,4.614297965215205,-7.7852092603997765,0.9315401301436832,0.0,0.0,0.0,0.0,9.097746751480376,288.1499679312024,101324.94073062747,1.2250116857620994,340.2922679293673
0.55,0.10424401797688751,3.5826357288674666,-8.815803759280428,-0.18563208890224625,0.0,0.0,0.0,0.0,9.517779886104261,288.1493224138831,101323.74769509347,1.225000006304124,340.2918867655637
0.6,0.42118923689945353,4.684714135969334,-7.737583548786512,0.7214769245634833,0.0,0.0,0.0,0.0,9.073988905816458,288.14726226996015,101319.9402437329,1.224962732328899,340.29067029295544
0.65,-0.2738432155095588,3.732204773843075,-8.76334284123592,-0.1341490777289937,0.0,0.0,0.0,0.0,9.5259396492941,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.1486016240928676,4.000611722832665,-8.466052491420545,0.16264881513292895,0.0,0.0,0.0,0.0,9.365115780459861,288.1490340894434,101323.21482181575,1.2249947896270335,340.2917165161747
0.75,0.10444088562228704,3.3017771553412136,-9.17527064840645,-0.7869890153315043,0.0,0.0,0.0,0.0,9.782978869715219,288.14932113424345,101323.74533009372,1.2249999831514637,340.2918860099641
0.8,-0.07310258072071817,3.987928929750731,-8.348508299094739,0.16394542861929612,0.0,0.0,0.0,0.0,9.253542352654021,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.7985613981003686,3.8264665718498496,-8.689829241978385,-0.04606323602147455,0.0,0.0,0.0,0.0,9.49510929383858,288.14480935091234,101315.40703680714,1.2249183530447316,340.2892218890442
0.9,0.35702056745286925,4.303204955064204,-8.093999257041256,0.29007312649999306,0.0,0.0,0.0,0.0,9.171397891106404,288.14767936631154,101320.71109026621,1.2249702787408638,340.2909165801221
0.95,0.4110396679627428,4.452210066791781,-7.811045875561263,0.7536681641234817,0.0,0.0,0.0,0.0,9.022340486291677,288.1473282421582,101320.0621683389,1.2249639259437448,340.2907092482487
1.0,-0.16485910521859773,4.728351759689593,-7.710327366337111,1.0497513314798017,0.0,0.0,0.0,0.0,9.10540698252364,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,-0.16913824259118992,4.32727084053739,-8.015689255052417,0.5392513133835809,0.0,0.0,0.0,0.0,9.12509392499134,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.10732733395562385,3.7466092654203043,-8.614999959142258,0.17275910596363864,0.0,0.0,0.0,0.0,9.396017826315983,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.2219641669865141,3.3766035831361387,-9.040703583086648,-0.22943717857819124,0.0,0.0,0.0,0.0,9.653414652536037,288.1485572329146,101322.3335137109,1.2249861618611144,340.2914349424496
1.2,-0.1479663801597004,4.203199507942651,-8.0907796954681,0.41769725067726654,0.0,0.0,0.0,0.0,9.126996941896694,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.34744911175792464,3.960349193468819,-8.453550752487399,0.42697759529132984,0.0,0.0,0.0,0.0,9.34500914531228,288.1477415807735,101320.82607082638,1.2249714043734194,340.2909533165192
