time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.19796444428616916,-3.025110965458392,0.38536602573838713,6.088136010118069,0.0,0.0,0.0,0.0,6.809199909301118,288.14871323111214,101322.62182296494,1.2249889843316302,340.2915270561215
0.05,0.08071535621008567,-5.148400092249792,0.03173939368698486,8.81074556785736,0.0,0.0,0.0,0.0,10.204717946151545,288.1494753501846,101324.03034866902,1.2250027733997257,340.29197707113036
0.1,0.1812549962619134,-4.729914958597893,-0.13465938749171702,7.815291663158652,0.0,0.0,0.0,0.0,9.136137720418015,288.1488218425243,101322.82255436368,1.2249909494374545,340.29159118887327
0.15,-0.11408075282675778,-3.8948405138170012,1.1017137515631659,9.434432472483229,0.0,0.0,0.0,0.0,10.266064089820386,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.00968129793314032,-4.000869873508823,0.8165998770632492,8.885291181849016,0.0,0.0,0.0,0.0,9.778660158233034,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.09851931557321969,-4.42443900362886,0.5767936059551817,8.75777752350503,0.0,0.0,0.0,0.0,9.82888694165891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.1907232303000726,-4.993584516024047,-0.19925838619315306,7.908899627666563,0.0,0.0,0.0,0.0,9.355548275950891,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.13785799798907702,-4.560716682677915,0.33669437478041864,8.556683652171111,0.0,0.0,0.0,0.0,9.702078895009963,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.03251099579573914,-3.9534446000037313,0.8358272632884605,9.025810290432947,0.0,0.0,0.0,0.0,9.88906379887602,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.3752934888440589,-4.170178150086702,0.6464271664694435,8.877289867179497,0.0,0.0,0.0,0.0,9.829269009999576,288.14756059232246,101320.49158050756,1.2249681297914425,340.29084644644297
0.5,-0.2970582139183893,-3.9126540421573304,1.004947974324101,9.109567159400395,0.0,0.0,0.0,0.0,9.965088856419415,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.38734006981686403,-4.211181136382765,0.6389069932742015,8.774331259098037,0.0,0.0,0.0,0.0,9.753519249679352,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.03225521963068299,-5.076450799899405,-0.14071140938543802,7.983014605763934,0.0,0.0,0.0,0.0,9.461430897087968,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.5218400549987605,-4.203180692232762,0.727714594137611,8.858843917090342,0.0,0.0,0.0,0.0,9.832365534775835,288.1466080396425,101318.73115336159,1.224950895587586,340.29028398250097
0.7,0.907870498430756,-5.068182899910085,-0.1789915747518519,7.842374079350181,0.0,0.0,0.0,0.0,9.339236965150672,288.1440988417602,101314.09398501019,1.2249054984321683,340.28880234521114
0.75,0.1544207635521515,-4.178871894900542,0.6212217989291298,8.794141055161363,0.0,0.0,0.0,0.0,9.756321219369983,288.1489962650369,101323.14491595929,1.224994105268291,340.29169418166873
0.8,-0.16051412528359502,-4.541771525283629,0.3267485204766742,8.438730579380998,0.0,0.0,0.0,0.0,9.588880381717713,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.41976929168820537,-4.852592700191578,0.03541460751410902,8.176306430870461,0.0,0.0,0.0,0.0,9.507938628318529,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.25472809601635993,-3.6747530947080116,1.1459390989651652,9.380014266971134,0.0,0.0,0.0,0.0,10.13911506859377,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.32396377735910004,-3.901044332159022,0.9856508755787912,9.17708413417733,0.0,0.0,0.0,0.0,10.020405567429322,288.14789423544715,101321.10819731539,1.2249741663241527,340.291043456038
1.0,-0.24636282672003634,-4.280306047207506,0.6447859532202048,8.752072145458275,0.0,0.0,0.0,0.0,9.76399178730389,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.38682348548821127,-3.7947400626431986,1.0749749642725557,9.179668574304984,0.0,0.0,0.0,0.0,9.991092955774388,288.1474856473443,101320.35307265192,1.2249667738313337,340.290802192916
1.1,0.44449445069639115,-4.790653043252722,0.10538483992146153,8.215309228878185,0.0,0.0,0.0,0.0,9.51066602669881,288.14711078607047,101319.66028362175,1.2249599915804805,340.29058084466305
1.15,0.3145113498647537,-4.283589362239067,0.6568928666090177,8.809762772446335,0.0,0.0,0.0,0.0,9.817971591386423,288.1479556762259,101321.22174836614,1.2249752779613208,340.2910797355771
1.2,-0.4578579872352215,-4.614017667462745,0.29301357832632546,8.53351777728299,0.0,0.0,0.0,0.0,9.705459373360272,288.15,101325.0,1.2250122659906946,340.29228686527705
