time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.039853393513034185,-0.282624136132413,2.3418899470798835,6.193039690871684,0.0,0.0,0.0,0.0,6.627070660500796,288.1497409529421,101324.52123147715,1.2250075789949504,340.29213390373695
0.05,-0.004580320291358672,-0.16999843278449325,3.6616590538760407,9.7318912573493,0.0,0.0,0.0,0.0,10.399343918673587,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.07068250012143897,-0.13859399699626715,3.378935198460389,8.702733914593294,0.0,0.0,0.0,0.0,9.336701181874156,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.3668833140161911,-0.18769641793917113,3.5715700280713434,9.188145731537068,0.0,0.0,0.0,0.0,9.85968378776356,288.14761525845887,101320.59261058006,1.224969118852436,340.2908787257115
0.2,0.0953880142969054,0.8690222961519547,4.524364257277158,9.934684807616806,0.0,0.0,0.0,0.0,10.950937581341083,288.1493799779071,101323.85408360668,1.2250010478166367,340.29192075587326
0.25,-0.36329841149079234,-0.5120085417360327,3.232415630520597,8.822968286008845,0.0,0.0,0.0,0.0,9.410389626958194,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.09215071981372802,0.3116898678163753,3.888908645945068,9.500107400107131,0.0,0.0,0.0,0.0,10.269995211477752,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.041659836373145215,-0.623986706022265,3.0200841328170274,8.62013360644206,0.0,0.0,0.0,0.0,9.155160892714965,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.2887186103323744,-0.26093764276612713,3.3309553535681484,8.89408390248883,0.0,0.0,0.0,0.0,9.500951556838272,288.14812332903284,101321.53159444878,1.2249783112779016,340.29117873115433
0.45,0.03154106470525581,-0.09237946527227929,3.6684389675190827,9.163873010166094,0.0,0.0,0.0,0.0,9.871299153124024,288.1497949830794,101324.62108935649,1.2250085565730484,340.2921658073399
0.5,-0.15738146362343106,-0.7582532701194663,2.995249815127673,8.486684343754762,0.0,0.0,0.0,0.0,9.031626687767904,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.10968388290168632,-0.290320445566048,3.438950245591097,9.000717603238177,0.0,0.0,0.0,0.0,9.63968786455279,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,-0.1965890730372745,-0.794175141661679,2.7598473683132254,8.46907529469195,0.0,0.0,0.0,0.0,8.942746110629571,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.02869563280419691,-0.14128131783666428,3.4223125892795734,9.078052078408472,0.0,0.0,0.0,0.0,9.702742571448935,288.14981347838676,101324.65527218953,1.2250088912124872,340.2921767284098
0.7,0.022576814940197164,0.18829679457553916,3.9591851940939384,9.464700369391615,0.0,0.0,0.0,0.0,10.261147897108874,288.14985325070285,101324.72877899844,1.2250096108215016,340.2922002130815
0.75,-0.13619457587665945,0.05098194354227781,3.7597679785950846,9.147998244910706,0.0,0.0,0.0,0.0,9.89061809495876,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.053877084650086934,-0.629209129388997,3.1041061282914972,8.61604734401813,0.0,0.0,0.0,0.0,9.17974132634276,288.1496497989497,101324.35276189561,1.2250059297288565,340.29208007931055
0.85,0.3047794348219901,-0.37694390470017053,3.0400825345018427,8.79280492454366,0.0,0.0,0.0,0.0,9.311154974811288,288.14801893367365,101321.33865698008,1.2249764224679685,340.2911170878185
0.9,-0.09778664445411427,-0.32922043059933276,3.267835935233812,8.881784918767247,0.0,0.0,0.0,0.0,9.469595616221993,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,0.44349061628955355,0.2431579638271108,4.058061008638578,9.513660677971181,0.0,0.0,0.0,0.0,10.345855423346123,288.1471173109941,101319.67234243797,1.2249601096336906,340.2905846975041
1.0,-0.46369597426179354,-0.5254300054189307,3.2012410054116547,8.673122899959179,0.0,0.0,0.0,0.0,9.259972003365878,288.15,101325.0,1.2250122659906946,340.29228686527705
1.05,0.13509632169264624,-0.6121761487535142,3.1409622766108782,8.598021958810035,0.0,0.0,0.0,0.0,9.174223959789451,288.149121873909,101323.3770624038,1.2249963779165738,340.2917683510252
1.1,0.26073091499790646,-0.4563863599628287,3.093483466162287,8.69933578811596,0.0,0.0,0.0,0.0,9.244261550787854,288.1483052490525,101321.86780922487,1.2249816027354783,340.29128615119834
1.15,-0.48194674596204,0.11907039235131059,3.6951421062354024,9.356759719783906,0.0,0.0,0.0,0.0,10.06067618986811,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,-0.12157562412945637,-0.024298113386316128,3.6303142663008234,9.199831541723315,0.0,0.0,0.0,0.0,9.89023116345157,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.3111629780908673,-0.3737945368436544,3.3275124157699127,8.801055877571462,0.0,0.0,0.0,0.0,9.416509214831803,288.14797744064236,101321.26197204056,1.224975671741253,340.2910925870246
1.3,0.18417100837731648,0.42243259122732046,4.1969809089141865,9.642308030826957,0.0,0.0,0.0,0.0,10.5245998596275,288.1488028884455,101322.78752414735,1.224990606501213,340.2915799968897
1.35,-0.06874905170242962,-0.06631404330085355,3.5336868499737673,9.03579572653185,0.0,0.0,0.0,0.0,9.702419529046747,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.37344073659966776,0.1440698848421345,3.8192445671847723,9.384436582870727,0.0,0.0,0.0,0.0,10.13286904946527,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,-0.10499047041578274,-0.21815019350167036,3.4224115041259973,9.07876517672564,0.0,0.0,0.0,0.0,9.704868218818065,288.15,101325.0,1.2250122659906946,340.29228686527705
1.5,-0.49043456414483516,0.3328067690784833,3.9571085905555194,9.550037555515036,0.0,0.0,0.0,0.0,10.342760079144268,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.5866300318772264,0.38976872687099795,4.028824634064866,9.585980078891923,0.0,0.0,0.0,0.0,10.405496704406156,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.16862661699267514,-0.6225366267855771,3.038759770305166,8.46016115056982,0.0,0.0,0.0,0.0,9.010878951962763,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.21560654161018517,-0.5662624710434064,3.160338047880693,8.576974659728982,0.0,0.0,0.0,0.0,9.158214022211297,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.12522349194057109,-0.4115531722500797,3.269452931730736,8.841455912348042,0.0,0.0,0.0,0.0,9.435573174767178,288.14918604730235,101323.49566585696,1.2249975390105803,340.2918062440373
1.75,0.2200082655434767,0.527225732939123,4.20702511494939,9.808137446507349,0.0,0.0,0.0,0.0,10.685344517649762,288.14856994627394,101322.35700997773,1.2249863918833421,340.2914424494232
1.8,-0.03534543750789294,0.6971214535692521,4.311186247684666,9.955523646959108,0.0,0.0,0.0,0.0,10.871281261581538,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.18586714709784674,0.45623721086591495,4.155045725020892,9.66276829199331,0.0,0.0,0.0,0.0,10.52813603798623,288.14879186354386,101322.76714834286,1.224990407027647,340.2915734869178
1.9,-0.030845338684665345,0.17141909362017752,3.824471999153997,9.34148508902599,0.0,0.0,0.0,0.0,10.095509608061668,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.35324537491450736,-0.2574144366860315,3.470748820697069,8.997360079395266,0.0,0.0,0.0,0.0,9.64701238554611,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,-0.2511602003384108,0.10827756759965751,3.725428281227677,9.386679292486155,0.0,0.0,0.0,0.0,10.099519198962131,288.15,101325.0,1.2250122659906946,340.29228686527705
2.05,-0.4110007239603281,-0.5276711495152296,3.1453237482507896,8.70965532056933,0.0,0.0,0.0,0.0,9.275213966613535,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.26372484342312946,-0.6516036105007907,3.069799435625854,8.538535344081192,0.0,0.0,0.0,0.0,9.096968817266012,288.15,101325.0,1.2250122659906946,340.29228686527705
2.15,-0.14481530048095292,0.438342812297209,4.179509932708799,9.549718335777051,0.0,0.0,0.0,0.0,10.433483023007252,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.13606840526576136,-0.5806634691457696,3.0359182445940727,8.478790734009268,0.0,0.0,0.0,0.0,9.024625308752766,288.14911555536577,101323.36538465676,1.2249962635947442,340.2917646200608
2.25,0.1486826856568784,-0.608027920179534,3.052129852855439,8.629283360499466,0.0,0.0,0.0,0.0,9.173315971130732,288.1490335625432,101323.2138480155,1.2249947800938024,340.2917162050514
2.3,-0.15884590269929927,-0.5497663611079776,3.109476392737234,8.738605581832367,0.0,0.0,0.0,0.0,9.291626015053978,288.15,101325.0,1.2250122659906946,340.29228686527705
2.35,-0.0681358872832557,0.20825169666649065,3.897971076767418,9.479274575044913,0.0,0.0,0.0,0.0,10.25154592018066,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.05766464199209545,0.04105509340730021,3.8366974888013368,9.30149058174158,0.0,0.0,0.0,0.0,10.061792096018307,288.149625179827,101324.3072612034,1.2250054842907943,340.29206554225897
2.45,-0.23080771932842806,-0.12602115323587015,3.5120614057366013,8.961657946519475,0.0,0.0,0.0,0.0,9.626098368453498,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,0.19091021906242162,0.14194395151629663,3.8115326435644126,9.319752549816183,0.0,0.0,0.0,0.0,10.070040554443384,288.14875908357607,101322.70656567084,1.224989813939774,340.29155413103734
2.55,-0.2618465784252199,-0.3479928124398969,3.1988303336520136,8.832260480125184,0.0,0.0,0.0,0.0,9.400129769837395,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1375561495049863,-0.31340650720728014,3.3677322902524365,9.000680655610697,0.0,0.0,0.0,0.0,9.615201333401886,288.1491058850282,101323.34751222332,1.2249960886286877,340.29175890993344
2.65,0.27733596921399684,0.2431163312131096,3.9249971254331304,9.506373628441118,0.0,0.0,0.0,0.0,10.287655104477482,288.1481973162001,101321.66833343489,1.2249796499182237,340.29122241906464
2.7,-0.0413969398891971,-0.0792933174073468,3.5127184857782896,9.000040786937037,0.0,0.0,0.0,0.0,9.661584381303317,288.15,101325.0,1.2250122659906946,340.29228686527705
2.75,-0.40742677882143447,-0.2312324514762783,3.4307963526992697,8.935937696479291,0.0,0.0,0.0,0.0,9.574696578778356,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.382451224157272,-0.3066381478620024,3.3175373902643526,8.884811725816572,0.0,0.0,0.0,0.0,9.488938860206336,288.15,101325.0,1.2250122659906946,340.29228686527705
2.85,0.6544735084192528,-0.07570423883250915,3.666423290687115,9.262772924763096,0.0,0.0,0.0,0.0,9.962296579303109,288.14574592219526,101317.1378823016,1.224935297756813,340.28977491801396
2.9,0.284926026165314,0.11483687586894956,3.7694497235954856,9.363968824563674,0.0,0.0,0.0,0.0,10.094842786005824,288.1481479808299,101321.5771545186,1.2249787572995774,340.29119328753734
2.95,-0.026954353775037243,0.1855774095440732,3.768719468303331,9.311055176135227,0.0,0.0,0.0,0.0,10.046563287947587,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.31054645307904866,-0.06113875122936165,3.550446866128538,9.079917366323599,0.0,0.0,0.0,0.0,9.749580005075538,288.14798144805496,101321.2693782989,1.224975744246707,340.29109495332057
3.05,0.015520198878396119,-0.04296720079961375,3.633489806296878,9.12504384330039,0.0,0.0,0.0,0.0,9.821940719377318,288.14989911870725,101324.813551853,1.2250104407215092,340.2922272971202
3.1,0.0764621943232375,-1.5834401604861856,2.1316341786659,7.695422767183447,0.0,0.0,0.0,0.0,8.140680473964231,288.1495029957369,101324.08144265098,1.2250032735946663,340.29199339522637
3.15,0.15429949636356963,-0.293173974256402,3.2967515850823546,8.97032286063297,0.0,0.0,0.0,0.0,9.561444149129294,288.1489970532736,101323.14637275273,1.2249941195298912,340.29169464710577
3.2,0.4445041608027759,0.7120175893299103,4.2620902800685005,9.862465263141507,0.0,0.0,0.0,0.0,10.767571855791928,288.1471107229548,101319.66016697665,1.2249599904385502,340.2905808073944
3.25,-0.10696254585675866,0.31330784659825306,3.978125243333046,9.542968663904183,0.0,0.0,0.0,0.0,10.343688567365167,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,-0.08537516324021052,-0.9090334887636482,2.7833946024048775,8.198260614960347,0.0,0.0,0.0,0.0,8.705464060416332,288.15,101325.0,1.2250122659906946,340.29228686527705
3.35,-0.13048044160677205,-0.7211461501554832,3.027904447486132,8.550249219894987,0.0,0.0,0.0,0.0,9.09917682185071,288.15,101325.0,1.2250122659906946,340.29228686527705
3.4,0.5325209792354904,-0.7080103245985789,2.7937332981241876,8.366778599651052,0.0,0.0,0.0,0.0,8.849249035729803,288.14653861363496,101318.60284706585,1.2249496394942663,340.2902429877493
3.45,-0.15434739851579926,-0.2211502134416014,3.657835824299084,9.239725811799824,0.0,0.0,0.0,0.0,9.939879446536107,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,0.32870746962126807,-0.4476060687561795,2.49557755718923,8.264022875244807,0.0,0.0,0.0,0.0,8.644208038872236,288.14786340144747,101321.05121186127,1.2249736084503275,340.2910252491824
3.55,0.39708622448954456,-0.4284110155837737,7.301605620012916,11.77868306743031,0.0,0.0,0.0,0.0,13.864860454813355,288.1474189395408,101320.22978827204,1.2249655669052606,340.2907628032728
3.6,-0.15668580809647162,-0.6709340128635557,3.9100908019135465,9.23564794211332,0.0,0.0,0.0,0.0,10.051674260514421,288.15,101325.0,1.2250122659906946,340.29228686527705
3.65,-0.18898445502702174,-0.20910051014551717,3.0926093869773883,8.83136725241226,0.0,0.0,0.0,0.0,9.359540768154357,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,-0.08875088814387914,0.3341081673893812,4.208168578524064,9.615055112358915,0.0,0.0,0.0,0.0,10.500933095039356,288.15,101325.0,1.2250122659906946,340.29228686527705
3.75,0.06146750238657335,-0.4808633217913941,2.9517415828422338,8.659268314074026,0.0,0.0,0.0,0.0,9.16116453521334,288.14960046123446,101324.26157668917,1.2250050370531311,340.292050946472
3.8,0.23527654231653844,0.2582839650124048,4.001191752126791,9.48157748713631,0.0,0.0,0.0,0.0,10.29449161874641,288.1484707024749,101322.1735921079,1.2249845962707184,340.29138384802457
