time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.36520802476315645,9.155977722481406,-1.2996539536414646,-1.4546565775180973,0.0,0,0,0,9.361466456293499,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,1.1662961500187916,10.037051525141953,-0.5250466052609206,-0.6033307515429971,0.0,0,0,0,10.068867128520857,288.14241907502486,101310.98975786609,1.2248751083113472,340.2878104688445
0.2,3.083642229569935,10.122363983877488,-0.41624889361936174,-0.6009994971232011,0.0,0,0,0,10.148729780572632,288.12995632550775,101287.96086695591,1.2246496518870564,340.28045131704494
0.3,0.006986730874886376,10.095404927166019,-0.32891308299156086,-0.49017844143407313,0.0,0,0,0,10.112648484153777,288.1499545862493,101324.91606656791,1.2250114443086615,340.2922600494698
0.4,0.4134357215752178,9.586554511964703,-0.8142782590150699,-1.0459993595056716,0.0,0,0,0,9.677767880769908,288.14731266780973,101320.03338504738,1.2249636441617304,340.2907000519008
0.5,3.4247724696024697,9.866700910861283,-0.6609521828613044,-0.7501961207623382,0.0,0,0,0,9.917229394948311,288.12773897894755,101283.8640586176,1.2246095424743655,340.2791419753342
0.6,0.7250145898340741,10.347890700889236,-0.06703320889040368,-0.3269365997283681,0.0,0,0,0,10.353271123122683,288.1452874051661,101316.29050960249,1.2249270021148584,340.28950417183614
0.7,0.3615466937948544,9.789299096244108,-0.633453222672455,-0.8229008822487851,0.0,0,0,0,9.844227021104585,288.14764994649033,101320.6567185796,1.2249697464547957,340.2908992083039
0.8,1.0384014806194484,9.432271774558565,-1.0108344383160672,-1.2096761914062288,0.0,0,0,0,9.56309853441211,288.14325039037595,101312.5260280244,1.2248901482882222,340.28830134810744
0.9,0.346023183678803,10.276618011861993,-0.2259841534029448,-0.4013406633929528,0.0,0,0,0,10.286934476675171,288.1477508493061,101320.84320031028,1.2249715720670045,340.2909587894022
1.0,2.8051834426072166,9.792473254286783,-0.6302790783579949,-0.8917481486699352,0.0,0,0,0,9.853172022916986,288.131766307623,101291.30512108002,1.2246823932604116,340.2815201065795
1.1,0.8078120979462249,10.82379149868466,0.3822509672451781,0.20063172170870347,0.0,0,0,0,10.832397301461667,288.1447492213633,101315.29591425322,1.2249172651700806,340.28918638356595
1.2,1.4310972582218238,10.56176953879837,0.09048104145989616,-0.11462344717673201,0.0,0,0,0,10.562779044559981,288.14069786782153,101307.80902817778,1.2248439690533282,340.28679411952123
1.3,1.2675905762805932,10.122949864527593,-0.3671268374891066,-0.5080383107988303,0.0,0,0,0,10.14233695948736,288.1417606612542,101309.77302308776,1.2248631965325913,340.28742168487247
1.4,3.3886186295410727,9.452104869195523,-0.9346367443532335,-1.2164596997979624,0.0,0,0,0,9.575782291979985,288.12797397890796,101284.29824230341,1.2246137933231014,340.27928074289764
1.5,0.608886157800084,10.505730592871329,0.04383618806609957,-0.09081255950302591,0.0,0,0,0,10.506214533424501,288.1460422399743,101317.6855020844,1.2249406588590768,340.2899498882952
1.6,0.3584121226577412,10.74170034373055,0.2688461600539921,0.02773096506897199,0.0,0,0,0,10.745099978069094,288.1476703212027,101320.69437371676,1.2249701150897685,340.29091123916567
1.7,2.1968139408537155,10.256936425414544,-0.23314026875746038,-0.4037997315002594,0.0,0,0,0,10.26752908167645,288.13572070938443,101298.61187140486,1.224753928089546,340.2838551584255
1.8,0.3653119325906146,10.710950264470354,0.2318333462279153,0.05647683721849406,0.0,0,0,0,10.713607791100202,288.14762547243816,101320.61148734057,1.2249693036515257,340.2908847568632
1.9,0.5311844875941819,10.325934301206281,-0.10777781619334756,-0.26121476059600424,0.0,0,0,0,10.329800017504942,288.1465473008306,101318.61890187628,1.224949796667709,340.29024811737526
2.0,2.5101433376806837,10.721271457046644,0.27659956469803515,0.06366666104096463,0.0,0,0,0,10.725027851646928,288.13368406830506,101294.8486122487,1.2247170850070697,340.2826525354029
2.1,2.163409107615905,10.207475100817977,-0.2951270693498951,-0.3749769137370975,0.0,0,0,0,10.2186229799674,288.13593784080047,101299.01308858475,1.2247578560730368,340.283983372833
2.2,0.19615258974278826,10.293296280614364,-0.19208336434925796,-0.3830967024189772,0.0,0,0,0,10.302213714671886,288.14872500816665,101322.64358884469,1.2249891974137117,340.2915340102247
2.3,0.502600464386,10.384488091806727,-0.011647631925837454,-0.2731167120436461,0.0,0,0,0,10.388085547135368,288.14673309698145,101318.96227232598,1.224953158195883,340.29035782649487
2.4,0.021175977413548083,8.937080202322624,-1.5451680778095245,-1.6751197781314409,0.0,0,0,0,9.22306745082761,288.1498623561468,101324.74560759772,1.2250097755682905,340.29220558964425
2.5,-0.26384111905390506,10.440250115453566,-0.002856092518132125,-0.24083992855520042,0.0,0,0,0,10.443028033175011,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.35622223776740913,9.372805266479212,-1.0671695835251223,-1.2534858655223509,0.0,0,0,0,9.516278489956353,288.15,101325.0,1.2250122659906946,340.29228686527705
2.7,-0.26357376101732105,9.580263858579405,-0.8237002733094925,-1.071078203840979,0.0,0,0,0,9.675078617716556,288.15,101325.0,1.2250122659906946,340.29228686527705
2.8,-0.062451516957399505,9.535704025097049,-0.9715951913374463,-1.1704369444276077,0.0,0,0,0,9.656271076920072,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.35963572615776,10.222678598703588,-0.30810587259810124,-0.4396232523939936,0.0,0,0,0,10.236764897425713,288.15,101325.0,1.2250122659906946,340.29228686527705
3.0,0.06301114473020993,10.678786787787079,0.2810853875222988,-0.033616915322870256,0.0,0,0,0,10.68253838519152,288.14959042755925,101324.2430326131,1.2250048555121895,340.2920450218066
3.1,-0.2877685016406001,10.608561171629194,0.20459703483736114,-0.056872045280447536,0.0,0,0,0,10.610686335407207,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.15363096679382832,10.024188810399089,-0.4893731396206969,-0.6365473582827554,0.0,0,0,0,10.056293547607353,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.05845556149095374,10.569548486921553,0.12017954438397538,-0.05830832259281071,0.0,0,0,0,10.570392528225128,288.1496200388503,101324.29775972964,1.225005391274225,340.292062506625
3.4,0.17425229595753272,10.09409389718616,-0.352143675617012,-0.5134090350401112,0.0,0,0,0,10.11327472240069,288.1488673600763,101322.90667823338,1.2249917729870494,340.29161806602565
3.5,-0.0034010393751745527,10.454707515049233,0.002207216505462739,-0.20759431937837458,0.0,0,0,0,10.456768597347356,288.15,101325.0,1.2250122659906946,340.29228686527705
3.6,-0.4125333653520432,10.799993043530664,0.3427956879338177,0.22380378021144542,0.0,0,0,0,10.807749384400699,288.15,101325.0,1.2250122659906946,340.29228686527705
3.7,0.6660328781095575,10.185263850605669,-0.16077000444455353,-0.5020889191436961,0.0,0,0,0,10.198898959373537,288.14567078629227,101316.99902531457,1.2249339383702265,340.2897305516099
3.8,0.9558835474134286,10.10899853800881,-0.30435969719979017,-0.5329494299171587,0.0,0,0,0,10.12761182913291,288.1437867569418,101313.51724305586,1.2248998521906842,340.2886180641548
3.9,0.3837790017856607,10.39793593187498,-0.0952721300702587,-0.22365814209291773,0.0,0,0,0,10.400777441454526,288.14750543648836,101320.38964549318,1.2249671318710877,340.2908138780146
4.0,3.297630604219231,10.469720087134451,0.07515005170114414,-0.1565710487894577,0.0,0,0,0,10.471160428841511,288.12856540107254,101285.39095492395,1.224624491443625,340.2796299776538
4.1,0.1960133459793058,10.321257215323833,-0.15472834495124022,-0.2831143559933123,0.0,0,0,0,10.326298712712854,288.1487259132511,101322.64526158558,1.2249892137893925,340.2915345446581
4.2,1.6583381212726898,9.999881135442283,-0.4745387443782256,-0.6561579801088318,0.0,0,0,0,10.032614466715593,288.1392208022117,101305.07952794107,1.2248172471711904,340.2859219300511
4.3,-0.25473276036514486,10.579871144329616,0.2009579438401281,-0.0855620588518099,0.0,0,0,0,10.582125419391224,288.15,101325.0,1.2250122659906946,340.29228686527705
4.4,0.6611354297317965,9.644440194690494,-0.8879099560851713,-1.0115989208606213,0.0,0,0,0,9.737912668316715,288.1457026197067,101317.05785591916,1.2249345143120103,340.2897493486713
4.5,0.5338240622432258,11.126026792628284,0.6954460439824776,0.5091297619852491,0.0,0,0,0,11.159360667390962,288.1465301435954,101318.58719358356,1.2249494862497423,340.29023798634995
4.6,-0.34152993777849666,10.26273841556877,-0.22264122939485237,-0.38234090934397563,0.0,0,0,0,10.272271096226746,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.1873515545016982,9.244939630645284,-1.2310459276686145,-1.315592819303026,0.0,0,0,0,9.41887293238989,288.14878221489573,101322.7493160805,1.224990232454658,340.29156778959447
4.8,0.08295368063530983,10.505692527405182,-0.023526253636076133,-0.1973170743462399,0.0,0,0,0,10.507571698200103,288.14946080107586,101324.00345929242,1.2250025101606787,340.2919684801984
4.9,0.7299437879086086,9.481228639539792,-0.9665746146985283,-1.1935986689225078,0.0,0,0,0,9.604823828861347,288.14525536537855,101316.23129796768,1.224926422442017,340.2894852529015
5.0,0.4974702671744644,9.422749955417071,-1.0422758191225665,-1.2739969196131682,0.0,0,0,0,9.565439025817053,288.14676644326335,101319.02389979397,1.224953761516266,340.2903775168411
5.1,0.8000909190538739,10.3421864969747,-0.18703228308597386,-0.3295094456755418,0.0,0,0,0,10.349124556594704,288.1447994090261,101315.3886636742,1.2249181731742809,340.2892160185293
5.2,1.362941029107904,9.042489502739254,-1.4522842543693486,-1.6464289504064324,0.0,0,0,0,9.30518534212915,288.14114088331075,101308.62769731578,1.2248519838199263,340.28705571440133
