time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.04569796099188428,2.4370363170086256,-95.8192537007546,-0.0037666130196451486,0.0,0.007956895,1.498896599,0.011074275,95.85024016645639,288.15,101325.0,1.2250122659906946,340.29228686527705
1.239,158.13098145274628,-1.701539463762217,11.382841609762183,-4.63609309774218,0.0,0.065480672,4.198809624,-0.088527121,12.407968361928,287.12214862055714,99439.69430286129,1.2065228020173073,339.6848213655466
1.269,178.12058226493397,-1.2373050508236338,11.73994060904382,-5.247860971231962,0.0,0.089449123,4.143415928,-0.101842925,12.918868915893896,286.9922162152779,99203.40605608867,1.2042008081073219,339.60795327912115
1.32,177.6813450056774,-0.6936089185863433,12.10663335720982,-5.044200128765977,0.0,0.076665945,4.07417345,-0.113028206,13.133758773363043,286.99507125746305,99208.59319593235,1.2042517931839951,339.6096425106871
1.37,177.95580520294385,-0.795285508313318,12.004956767482845,-5.145876718492951,0.0,0.076665945,4.07417345,-0.113028206,13.085545966095305,286.99328726618086,99205.35195284392,1.2042199346407514,339.60858698457565
1.42,178.07418457076926,-1.0350498860222663,11.765192389773897,-5.3856410962018995,0.0,0.076665945,4.07417345,-0.113028206,12.980609009289477,286.99251780029,99203.95397584359,1.2042061937062905,339.6081317171344
1.472,225.74303279956865,-1.9526182440824769,12.021445026197618,-5.352973840198718,0.0,0.069211118,3.828629971,-0.18067582,13.303465242517342,286.68267028680276,98642.31342945874,1.198682753677356,339.42475559121704
1.52,225.94006159647554,-2.0119527766934437,11.673313063778346,-5.356412310876324,0.0,0.030861598,3.942080736,-0.146054715,13.000205563941291,286.6813895996229,98639.9973657078,1.1986599640388271,339.4239974403702
1.569,247.96501452791748,-0.5998840225774633,12.624237773583538,-3.436618731500808,0.0,0.022872113,4.042215824,-0.122086257,13.097388614155854,286.53822740556853,98381.37256869827,1.1961145028314857,339.339236528103
1.621,248.03946849997104,-1.4906013127118902,11.789417545728123,-4.071144824277423,0.0,0.025002642,4.057129383,-0.117825203,12.561308790138924,286.53774345475017,98380.4992359556,1.1961059050790062,339.33894996324904
1.669,270.9834476753144,-0.7430159112964686,12.443841796866877,-3.151212817117407,0.0,0.042046875,4.15406847,-0.086932532,12.858126361513788,286.38860759011044,98111.66903880217,1.1934586449720024,339.2506296710998
1.872,293.4228673724887,-0.12905784482132204,11.739579262108814,-3.343092393735594,0.0,0.065482698,4.146611691,-0.100248337,12.206991600377957,286.2427513620788,97849.32632608277,1.19087393843695,339.1642293784511
1.92,318.2079536073187,0.26006883323855606,11.844567278674297,-3.1868665901895272,0.0,0.110754155,3.944211006,-0.134865716,12.268558533125647,286.0816483015524,97560.22054936722,1.1880240237149144,339.0687717896546
1.97,342.20775113340386,-0.7788631095469674,11.2528045816149,-3.3500907767036323,0.0,0.05322988,3.774833918,-0.151909947,11.766705014896107,285.92564961763287,97280.93430834131,1.1852693806674541,338.9763130542282
2.019,342.4089039624418,-0.8124859695636963,10.688168067201417,-4.119680988558515,0.0,0.041511968,3.788682461,-0.149246782,11.483415934771864,285.9243421242441,97278.5962267649,1.1852463134646125,338.97553801044404
2.0700000000000003,366.24335105599675,-1.0975523943227312,10.668609888905477,-4.0181313377320045,0.0,0.051099349,3.759920359,-0.157236263,11.452913937823828,285.769418218136,97001.88063429811,1.1825155282748887,338.8836911085016
