time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.1065689587521593,-5.398729981829813,-2.6353671119198037,1.580868255970968,0.0,0.0,0.0,0.0,6.212132457862868,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.1453858345733432,-9.731555829180646,-5.494335426036027,0.9225474840466705,0.0,0.0,0.0,0.0,11.21347379229894,288.14905499207526,101323.25345340729,1.224995167819449,340.29172885873277
0.1,0.18001052869013398,-8.102863544048821,-4.259582665553968,1.436125432933285,0.0,0.0,0.0,0.0,9.266223521871307,288.1488299315635,101322.8375042251,1.224991095792504,340.2915959652801
0.15,-0.08840481112426912,-9.337743602790894,-5.304448851218747,0.7732509936583439,0.0,0.0,0.0,0.0,10.767012134564155,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,0.312890235077974,-9.55769740838811,-5.617162450773416,0.2651573120917191,0.0,0.0,0.0,0.0,11.089292229391528,288.147966213472,101321.24122266368,1.2249754686099334,340.2910859576078
0.25,0.26064267906700944,-8.79498952332259,-4.854655579831149,1.237579104022982,0.0,0.0,0.0,0.0,10.121814242163019,288.14830582258605,101321.8688692001,1.2249816131123643,340.29128648985807
0.3,0.21857016378807564,-8.805321131418465,-4.888477352653423,1.0196610194309876,0.0,0.0,0.0,0.0,10.12277628170044,288.14857929393537,101322.37428591376,1.2249865610101724,340.2914479690223
0.35,0.24191291889162558,-9.174790187834393,-5.195187419729702,0.8097077920029225,0.0,0.0,0.0,0.0,10.574609875798268,288.1484275660272,101322.09386937339,1.2249838158059583,340.29135837684646
0.4,-0.06889578444363645,-8.692878268081582,-4.771557420150157,1.259486341598928,0.0,0.0,0.0,0.0,9.996009135757596,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.15799999651210198,-9.365134151326421,-5.450961921437049,0.4962633436927997,0.0,0.0,0.0,0.0,10.847349945843467,288.14897300002264,101323.10191832452,1.2249936843334526,340.2916804441729
0.5,0.3399773756178498,-8.964546752169625,-5.031989642143167,0.9535213854021856,0.0,0.0,0.0,0.0,10.324399317291558,288.14779014705846,101320.9158278223,1.2249722830730634,340.29098199393763
0.55,0.05545698142161906,-9.408967613160668,-5.429746325585887,0.5811813931960017,0.0,0.0,0.0,0.0,10.878813745878594,288.14963952962074,101324.3337822743,1.2250057439240891,340.2920740154973
0.6,-0.0850091446244885,-8.473793576775233,-4.521920816775691,1.430371515359535,0.0,0.0,0.0,0.0,9.710762489472105,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,0.2035134931448354,-8.672657411057989,-4.67558871406384,1.3405662277689037,0.0,0.0,0.0,0.0,9.943502109603777,288.1486771622945,101322.55516204656,1.2249883317391972,340.2915057582415
0.7,-0.2522169505020902,-8.948189584044274,-5.133269998818191,0.9799378208556668,0.0,0.0,0.0,0.0,10.362472477430698,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,0.3028583862075983,-8.437532778573503,-4.456336824431464,1.4224336193867748,0.0,0.0,0.0,0.0,9.64749784575503,288.14803142048964,101321.36173437597,1.2249766483899827,340.29112446102994
0.8,-0.0134377400189611,-8.99551777993596,-5.043958837389802,0.916829202225673,0.0,0.0,0.0,0.0,10.353812663385426,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.3993262134093023,-8.367022611873981,-4.390175132918182,1.5733604066785003,0.0,0.0,0.0,0.0,9.578943994752617,288.1474043796128,101320.20287971682,1.2249653034765806,340.29075420592164
0.9,0.1623123803000294,-9.737806267286981,-5.767187399284376,0.1982885531488887,0.0,0.0,0.0,0.0,11.319215509388801,288.14894496952803,101323.05011330526,1.2249931771767344,340.2916638927616
0.95,0.6088824133296107,-9.037147560154901,-5.061783580743775,0.9414157720383438,0.0,0.0,0.0,0.0,10.40086307467527,288.14604226431334,101317.68554706505,1.2249406592994294,340.289949902667
1.0,0.3033109785986736,-8.750395229223578,-4.796073594432146,1.200427608337933,0.0,0.0,0.0,0.0,10.050510685218336,288.1480284786391,101321.35629742115,1.2249765951635367,340.29112272392695
1.05,-0.003340440870610757,-8.930930202756997,-4.947478482654479,0.9561502030209483,0.0,0.0,0.0,0.0,10.254427377166568,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,0.29860665753393506,-8.42698150329182,-4.434650050313118,1.5482558882357547,0.0,0.0,0.0,0.0,9.647654358496748,288.148059056726,101321.4128100511,1.2249771484082104,340.291140779666
1.15,-0.05904868316691712,-8.672829353520966,-4.704222086999386,1.256775750739558,0.0,0.0,0.0,0.0,9.946213336076937,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.5546711182940453,-8.81952803924256,-4.856545570090088,1.1062800899956147,0.0,0.0,0.0,0.0,10.12886792029929,288.1463946377311,101318.33676542802,1.224947034606566,340.29015797267044
1.25,0.0709916724128272,-9.03593431985439,-5.096061025590666,0.9792047783345428,0.0,0.0,0.0,0.0,10.420018666354672,288.1495385541293,101324.14716102365,1.2250039169579874,340.2920143916809
