time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.446201578837805,-6.760299911174154,2.8154752227969153,1.8154612927369251,0.0,0.0,0.0,0.0,7.544829708126661,288.14709968973756,101319.63977631321,1.2249597908183467,340.2905742924932
0.05,0.049777148526891024,-11.072385235599867,3.6168160840644945,2.0711141609839396,0.0,0.0,0.0,0.0,11.830832061157228,288.14967644853454,101324.40201527605,1.2250064119045627,340.2920958153048
0.1,0.05473532714556617,-9.977640937290307,3.235569785942689,1.7732134465002274,0.0,0.0,0.0,0.0,10.637975203958966,288.14964422037355,101324.3424516536,1.2250058287946983,340.2920767852839
0.15,0.7407391609140941,-9.881075990466565,4.073256749460516,2.571353875388794,0.0,0.0,0.0,0.0,10.99267683637054,288.145185195454,101316.10161942954,1.2249251529087533,340.28944381878364
0.2,0.36257946726905677,-11.14825172765432,2.361471960418556,0.8609696244746043,0.0,0.0,0.0,0.0,11.428094114823281,288.1476432334627,101320.64431202773,1.224969624997553,340.2908952443948
0.25,0.40230666662591363,-9.984421450329814,3.7896230193022147,2.3168279834047416,0.0,0.0,0.0,0.0,10.92783630143308,288.1473850066669,101320.16707611576,1.2249649529673896,340.2907427665778
0.3,0.08091564102014348,-9.722677679039558,3.7112124914686566,2.4546661028720473,0.0,0.0,0.0,0.0,10.69247142076686,288.14947404833333,101324.0279426129,1.2250027498451483,340.2919763024155
0.35,0.0663260905235061,-9.77766724997314,3.865574019883504,2.55217540599032,0.0,0.0,0.0,0.0,10.81938254510568,288.14956888041155,101324.20320953286,1.2250044656561585,340.2920322986875
0.4,-0.16495703131238704,-10.891987567613828,2.648599091929251,1.3989682113999722,0.0,0.0,0.0,0.0,11.296352613978119,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,0.02534338997319896,-10.530221315272808,2.962326629302625,1.753633727489927,0.0,0.0,0.0,0.0,11.07863580308927,288.14983526796516,101324.69554347168,1.2250092854559458,340.2921895946734
0.5,0.605962794699686,-10.477664167757158,3.0491370874079853,1.8159721939307705,0.0,0.0,0.0,0.0,11.06238845816033,288.14606124183445,101317.72061917653,1.224941002649102,340.2899611085464
0.55,0.2135465081145052,-10.8437413431311,2.7033633153953343,1.5054822111456336,0.0,0.0,0.0,0.0,11.276585308497953,288.14861194769725,101322.43463517656,1.224987151813402,340.29146725038686
0.6,0.3902642423736467,-9.91672037691731,3.7421453944884364,2.383897977479,0.0,0.0,0.0,0.0,10.864067597105905,288.14746328242455,101320.31173946423,1.2249663691888468,340.29078898687214
0.65,0.6021926598127246,-10.70892307371544,2.8310280467364253,1.4985492721584968,0.0,0.0,0.0,0.0,11.177719048233856,288.1460857477112,101317.7659081852,1.2249414460203305,340.2899755788182
0.7,0.3798603159656252,-9.322202277133812,4.143232938583881,2.7397617709914073,0.0,0.0,0.0,0.0,10.562960240432188,288.1475309079462,101320.43671998483,1.2249675927195618,340.2908289184067
0.75,-0.01451943486505404,-10.44205375787399,3.2072072407223136,1.8088712281222696,0.0,0.0,0.0,0.0,11.072248194797682,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,0.03143322781713612,-9.86613246268528,3.803511467319556,2.3542672691506756,0.0,0.0,0.0,0.0,10.832813283163237,288.1497956840192,101324.62238482585,1.225008569255296,340.29216622122937
0.85,0.2261233965067272,-9.285625727071912,4.376716332813955,2.9475280634130554,0.0,0.0,0.0,0.0,10.680187858169337,288.1485301979227,101322.28354885278,1.2249856727183566,340.29141897884995
