time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.11111072129361306,-2.0510930449064007,-7.005167090806094,-1.9776249023339385,0.0,0.0,0.0,0.0,7.5624300924575465,288.1492777803116,101323.66520440907,1.2249991987442415,340.2918604104039
0.05,-0.3158544844375781,-1.7328815500906203,-9.370508245063707,-1.6839478522942783,0.0,0.0,0.0,0.0,9.677033822752605,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.08597043495702351,-1.1865823024410516,-8.046521063854513,-1.1448436067047483,0.0,0.0,0.0,0.0,8.213716922035566,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.36049276470501673,-2.3798168738517282,-9.678506918496312,-2.340983456919672,0.0,0.0,0.0,0.0,10.238028524575519,288.1476567970294,101320.66937927181,1.2249698704000096,340.2909032534108
0.2,-0.15839115079707602,-2.400605954661223,-9.390102354728738,-2.345191241687261,0.0,0.0,0.0,0.0,9.971802903283024,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.42483790000750044,-2.550027415322697,-9.631319829516064,-2.4241903053533607,0.0,0.0,0.0,0.0,10.253860741881368,288.1472385536499,101319.89641315046,1.2249623032371528,340.29065628893676
0.3,-0.03983543058603326,-2.443893251143764,-9.461664375987317,-2.3901472751212243,0.0,0.0,0.0,0.0,10.06024408171009,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.0339352868758655,-1.4538158576359452,-8.612014619797362,-1.3543033303430805,0.0,0.0,0.0,0.0,8.838241559840714,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.24549229502815306,-2.0839819364529393,-9.232690364760764,-2.0179838401544865,0.0,0.0,0.0,0.0,9.677696567992461,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.04390600897973354,-2.783007427099901,-9.759288641273725,-2.659039813003063,0.0,0.0,0.0,0.0,10.490916921324033,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.5649506892569763,-2.240343762283154,-9.298588867585499,-2.1051753718494663,0.0,0.0,0.0,0.0,9.793602934968701,288.1463278205198,101318.21328083889,1.2249458257159127,340.2901185183494
0.55,-0.3761219000247862,-2.7821937460341006,-9.824104355367824,-2.704322640600294,0.0,0.0,0.0,0.0,10.562527603281879,288.15,101325.0,1.2250122659906946,340.29228686527705
