time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.022601476911236262,2.941849980383134,-5.859716877466726,0.14598270746513026,0.0,0.0,0.0,0.0,6.558359104381788,288.14985309040003,101324.72848272826,1.2250096079211081,340.29220011842625
0.05,0.2840763324935155,4.589307123530906,-8.960927102712716,0.28876255647581317,0.0,0.0,0.0,0.0,10.07190837072326,288.1481535038388,101321.5873618364,1.2249788572266578,340.2911965487613
0.1,-0.12221705464956364,3.351267408054311,-8.791347583772032,-0.46534814010655834,0.0,0.0,0.0,0.0,9.419943443061749,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.024204226167038344,4.10986378003671,-8.752690485817785,0.04719530098330349,0.0,0.0,0.0,0.0,9.669684505061047,288.14984267252987,101324.70922851749,1.2250094194283259,340.29219396690485
0.2,-0.27870552862332304,4.434051964909744,-8.015413945516618,0.5552067489115524,0.0,0.0,0.0,0.0,9.176923889819463,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.18381513557207274,4.24004520591512,-8.50184723315905,0.21263583037641925,0.0,0.0,0.0,0.0,9.502873445465738,288.14880520161876,101322.79179926675,1.2249906483534645,340.2915813627697
0.3,0.20867232985979023,4.546292989191778,-7.986036760734753,0.6438993943631948,0.0,0.0,0.0,0.0,9.211957963291106,288.1486436298559,101322.49318879229,1.2249877250376597,340.2914859580389
0.35,0.12197629640075047,3.7873296682506314,-8.832640351587429,0.11981394346235219,0.0,0.0,0.0,0.0,9.61112672778535,288.1492071540734,101323.53467481972,1.2249979208971526,340.2918187071318
0.4,0.3315351542287951,3.6668034929549815,-8.941493073552765,-0.10361486297064015,0.0,0.0,0.0,0.0,9.664702906978949,288.1478450214975,101321.01724320902,1.2249732759054026,340.29101439619177
0.45,0.2323346399202821,5.065288710301422,-7.5267425775281405,1.2171139792495687,0.0,0.0,0.0,0.0,9.153707991058416,288.1484898248405,101322.20893317224,1.224984942250476,340.2913951393844
0.5,-0.12494770074139623,4.2669720895194185,-8.298204089546264,0.5350091832102052,0.0,0.0,0.0,0.0,9.34630818829656,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,0.24032626048955238,4.378968621386783,-8.185125554245792,0.5603532394491807,0.0,0.0,0.0,0.0,9.299765710963838,288.1484378793068,101322.11292988247,1.2249840024033771,340.29136446662443
0.6,0.3452719106235781,4.0674379688554785,-8.520833171090198,0.05124822077671087,0.0,0.0,0.0,0.0,9.441995336800955,288.14775573258095,101320.85222525425,1.2249716604190635,340.29096167287827
0.65,-0.11511963894490376,4.514469337713762,-8.148030419778364,0.5964574012996764,0.0,0.0,0.0,0.0,9.334162766652211,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.023268115536896672,4.999382116425187,-7.63384833113204,1.1101404533094519,0.0,0.0,0.0,0.0,9.192490071511283,288.15,101325.0,1.2250122659906946,340.29228686527705
0.75,-0.46077366464746683,4.207538312612568,-8.436214458855996,0.06414242157478306,0.0,0.0,0.0,0.0,9.427470885564116,288.15,101325.0,1.2250122659906946,340.29228686527705
0.8,-0.685176809580601,4.110594719488543,-8.390668788968352,0.2355192408197694,0.0,0.0,0.0,0.0,9.346431457345153,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,0.7931745796563054,4.041770291305225,-8.64175488017625,0.1174998820694082,0.0,0.0,0.0,0.0,9.54094548349449,288.1448443652322,101315.4717451485,1.224918986530466,340.2892425644041
0.9,0.4182864439448988,3.9290562522700045,-8.633786142882869,-0.13769475147598115,0.0,0.0,0.0,0.0,9.486764782533733,288.14728113811435,101319.9751143532,1.2249630737045643,340.29068143423206
0.95,0.3108406572779816,4.421607469503215,-8.005496982383399,0.673649605768105,0.0,0.0,0.0,0.0,9.170190747234642,288.14797953572764,101321.26584405082,1.2249757096472849,340.29109382413003
1.0,0.3164064504757475,4.961575661444685,-7.643295791069066,1.2338257088210642,0.0,0.0,0.0,0.0,9.195625561850708,288.14794335807187,101321.19898270679,1.2249750550910719,340.2910724619562
1.05,-0.11223892510930805,4.070469409771144,-8.437404116998884,0.23183841723442336,0.0,0.0,0.0,0.0,9.37081952131926,288.15,101325.0,1.2250122659906946,340.29228686527705
1.1,-0.43585346342943615,4.0716809903502424,-8.45509083510739,0.450080867533445,0.0,0.0,0.0,0.0,9.395196640007923,288.15,101325.0,1.2250122659906946,340.29228686527705
1.15,0.17184458701052224,3.6565737130860465,-8.926640230355623,0.0023528916142079304,0.0,0.0,0.0,0.0,9.646524900581262,288.1488830101844,101322.93560220217,1.224992056144735,340.2916273070832
1.2,0.23063464690261448,4.045379125001167,-8.412859079296831,0.20929903542073106,0.0,0.0,0.0,0.0,9.337295981135567,288.1485008747951,101322.22935518755,1.2249851421766427,340.291401664153
1.25,0.3361054119874807,4.398319628755258,-8.18144157078689,0.8177388984589348,0.0,0.0,0.0,0.0,9.324692951456711,288.1478153148221,101320.96234124391,1.2249727384283409,340.29099685499693
1.3,0.24302671976081044,3.7953234198503143,-8.818307326885106,-0.08474674781663666,0.0,0.0,0.0,0.0,9.600739866485569,288.1484203263215,101322.0804892981,1.224983684818502,340.29135410195016
1.35,0.509258439570265,4.564925711834866,-8.035719590708391,0.5052396607951042,0.0,0.0,0.0,0.0,9.255625489933461,288.1466898201428,101318.88229218042,1.2249523752064138,340.2903322723418
1.4,0.14958351609583762,4.615013366489075,-7.9626962224878195,0.8869092969203858,0.0,0.0,0.0,0.0,9.246052541785517,288.14902770714536,101323.2030262543,1.224994674151799,340.29171274756385
1.45,0.5445325562924355,5.057008442544699,-7.622331192330376,0.9011601316492597,0.0,0.0,0.0,0.0,9.191591634554653,288.1464605383841,101318.45855624926,1.2249482269152794,340.2901968857763
1.5,-0.1841253662974573,4.564119697045213,-8.10632312846192,0.4513234785356054,0.0,0.0,0.0,0.0,9.313826074942037,288.15,101325.0,1.2250122659906946,340.29228686527705
1.55,-0.12035888110488346,4.635643497516555,-7.85819179095303,0.8865422300256103,0.0,0.0,0.0,0.0,9.166587477632442,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.09818733033866534,4.131881018991731,-8.432621686986773,0.28483476249825157,0.0,0.0,0.0,0.0,9.394821984096943,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,0.3136145153905252,4.523021303004992,-7.990136581346074,0.8165395410144827,0.0,0.0,0.0,0.0,9.217740564695983,288.14796150564996,101321.23252195289,1.2249753834321024,340.2910831777341
1.7,0.19923082863382602,3.409111838924992,-9.093164397783932,-0.2630854662029386,0.0,0.0,0.0,0.0,9.714777210927226,288.14870499961387,101322.60660984225,1.2249888353992644,340.29152219559455
1.75,0.39765812024563846,4.053674055899947,-8.578576637139173,0.33072741306576325,0.0,0.0,0.0,0.0,9.493873345084163,288.1474152222184,101320.2229181981,1.2249654996487893,340.290760608267
1.8,-0.03417359971734654,4.622359799259032,-8.027351944064941,0.6447311739753196,0.0,0.0,0.0,0.0,9.285486935771585,288.15,101325.0,1.2250122659906946,340.29228686527705
1.85,0.12888470100184496,3.80512128952415,-8.690985708551857,0.0026006898813406565,0.0,0.0,0.0,0.0,9.487475289972059,288.14916224944346,101323.45168331318,1.2249971084340412,340.29179219191263
1.9,0.16370398392758734,3.8924698315404362,-8.763957639832501,0.08725725735188444,0.0,0.0,0.0,0.0,9.589884708962432,288.1489359241044,101323.03339586155,1.2249930135176035,340.29165855163103
1.95,0.24832430273086847,4.653521812476203,-7.912120815935333,0.5591720744336562,0.0,0.0,0.0,0.0,9.19617281666539,288.14838589203225,101322.01684952297,1.2249830618016164,340.2913337692146
2.0,0.9239976470990027,5.245957730186118,-7.288414304109358,1.4915140011207932,0.0,0.0,0.0,0.0,9.103058254827591,288.14399401529386,101313.90026231033,1.2249036019085275,340.288740446883
2.05,0.15936338435964897,4.493599840513196,-8.07447949173953,0.6867380060215188,0.0,0.0,0.0,0.0,9.266135530958787,288.14896413800165,101323.08553983251,1.2249935239925804,340.291675211338
2.1,0.2731577787442405,4.116958048378849,-8.323432598274302,0.3478873650793266,0.0,0.0,0.0,0.0,9.292464657393566,288.14822447443817,101321.71852582437,1.2249801412890209,340.29123845544785
2.15,0.43554495525542397,4.488558959752055,-8.139682212629479,0.9145868421938457,0.0,0.0,0.0,0.0,9.340131538135921,288.1471689577908,101319.76779175423,1.2249610440618166,340.290615193936
2.2,0.4894479248463803,3.625978070301189,-9.005546688335434,-0.12393613254955693,0.0,0.0,0.0,0.0,9.708910767282074,288.1468185884885,101319.12026976507,1.2249547049585512,340.290408307604
2.25,-0.18528881946251619,4.624140768831041,-7.9830307699751195,0.6851848731542967,0.0,0.0,0.0,0.0,9.25099651036224,288.15,101325.0,1.2250122659906946,340.29228686527705
2.3,0.12141643939282795,4.278827495745262,-8.245899622002488,0.643935525292862,0.0,0.0,0.0,0.0,9.31224346090783,288.14921079314394,101323.54140045254,1.2249979867391685,340.2918208559247
2.35,-0.12813327697469404,4.219898532445979,-8.336402644571267,0.4549048538682515,0.0,0.0,0.0,0.0,9.354682843508241,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.1346540964894344,4.781405296771019,-7.759014252042153,0.8020421568587228,0.0,0.0,0.0,0.0,9.149175394359963,288.1491247483728,101323.3823749042,1.2249964299244442,340.2917700483345
2.45,0.10897817086965053,3.99581323107825,-8.598869065152112,0.10029618421219788,0.0,0.0,0.0,0.0,9.48246444242516,288.1492916418893,101323.69082303501,1.2249994495431746,340.29186859536634
2.5,0.2952149341431252,4.9254420946903865,-7.638790030369403,0.9791131075412238,0.0,0.0,0.0,0.0,9.141649491944987,288.1480811029281,101321.4535545668,1.2249775472869082,340.2911537974999
2.55,-0.3061251677879725,3.940607343904949,-8.667812155684315,-0.22059654434813175,0.0,0.0,0.0,0.0,9.524075631810403,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.21154038577145637,3.8697989275660385,-8.67154929995,-0.12668626123600635,0.0,0.0,0.0,0.0,9.496692077246717,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.0009137128455981303,4.353801501207162,-8.193425032526903,0.6787179509172636,0.0,0.0,0.0,0.0,9.303142443951375,288.1499940608665,101324.9890233246,1.225012158532485,340.29228335835126
2.7,0.3637428021439968,4.6831000722741525,-7.848904489561064,0.7254143993353719,0.0,0.0,0.0,0.0,9.168585170240231,288.147635671786,101320.63033706306,1.2249694881859126,340.29089077937516
2.75,0.38860833856869903,4.8642211753459055,-7.711771199512268,1.1125062979118616,0.0,0.0,0.0,0.0,9.185299828487034,288.1474740457993,101320.33163153427,1.2249665639276826,340.2907953424326
2.8,0.3673685071673815,4.199026035799289,-8.446031739445866,0.4896295714641514,0.0,0.0,0.0,0.0,9.444946210026789,288.1476121047034,101320.58678203089,1.2249690617922957,340.2908768634815
2.85,0.7198629326271893,4.505929970991073,-8.013646244031788,0.6618408412774435,0.0,0.0,0.0,0.0,9.217372962354471,288.1453208909379,101316.35239354131,1.2249276079490778,340.2895239445981
2.9,0.29900672425765606,4.820145154943857,-7.73286757834655,1.1663664897741035,0.0,0.0,0.0,0.0,9.186481975568228,288.1480564562923,101321.40800408077,1.2249771013589517,340.2911392441628
2.95,0.5661779687111498,2.968023791093708,-9.596256478508261,-0.7296442078344063,0.0,0.0,0.0,0.0,10.071230525404347,288.14631984320334,101318.1985380042,1.224945681386345,340.29011380789206
3.0,0.2689781464499287,4.734879037244773,-7.820759483249363,0.857680165819547,0.0,0.0,0.0,0.0,9.182536341284747,288.1482516420481,101321.76873555448,1.224980632829532,340.29125449736415
3.05,0.04469966916495039,4.0395737839689865,-8.517802834039728,0.21967956409611952,0.0,0.0,0.0,0.0,9.429707343634064,288.14970945215043,101324.46301211238,1.2250070090450904,340.29211530321373
3.1,-0.012380930297540671,2.9545169352917138,-9.661147190973441,-0.8783337394106756,0.0,0.0,0.0,0.0,10.140927251704682,288.15,101325.0,1.2250122659906946,340.29228686527705
3.15,0.6102320810135169,3.8840899481705407,-8.696291891183256,-0.25857092317800145,0.0,0.0,0.0,0.0,9.527775517110602,288.1460334914734,101317.66933409628,1.224940500577369,340.2899447224652
3.2,0.36490614351334777,4.645508062746676,-7.930634271666426,0.707874388268749,0.0,0.0,0.0,0.0,9.21828570079824,288.14762811006716,101320.61636202205,1.224969351373521,340.29088631433063
3.25,0.15046350546862614,3.4196299548719535,-9.12755916741538,-0.46688464556693465,0.0,0.0,0.0,0.0,9.758288100645126,288.14902198721444,101323.19245485967,1.2249945706608119,340.2917093700666
3.3,0.5333689075118229,3.4540647170338366,-9.10941094765309,-0.6156481104269136,0.0,0.0,0.0,0.0,9.761708532759634,288.14653310210116,101318.59266119858,1.2249495397766224,340.2902397332921
3.35,0.702207997444573,4.129093402860466,-8.461281927572113,0.34510070095116213,0.0,0.0,0.0,0.0,9.421348028875764,288.1454356480166,101316.56447250576,1.2249296841689068,340.2895917066351
3.4,0.4715082388082852,4.707672657068189,-7.921406583170927,1.0148644185858486,0.0,0.0,0.0,0.0,9.270426845087703,288.1469351964477,101319.33577405396,1.2249568147007968,340.2904771623744
3.45,0.44035001483462505,3.7877419763826223,-8.843748655611225,-0.2325314808422465,0.0,0.0,0.0,0.0,9.623562253804927,288.14713772490353,101319.71006971967,1.2249604789756243,340.29059675152206
3.5,0.6276437961583252,5.365586835709332,-7.100580459117096,1.722620246201906,0.0,0.0,0.0,0.0,9.065052976158361,288.14592031532493,101317.46017495004,1.224938452946357,340.2898778940091
3.55,0.4920464598346543,4.283690010232029,-8.270631668496291,0.6658600690791837,0.0,0.0,0.0,0.0,9.337918286817976,288.1468016980111,101319.08905434237,1.2249543993659728,340.2903983340989
3.6,0.751108454107658,4.492026520694435,-8.093838564426886,0.47528873163618435,0.0,0.0,0.0,0.0,9.269003417198979,288.1451177950483,101315.977059267,1.2249239334833213,340.2894040200136
3.65,0.2504018578847054,4.854220722366889,-7.745877505483996,1.1240137350682118,0.0,0.0,0.0,0.0,9.210075136937867,288.1483723879237,101321.99189189657,1.2249828174729096,340.2913257953175
3.7,0.40358639922551043,3.9552772141354144,-8.64425314289337,0.1553247339143085,0.0,0.0,0.0,0.0,9.507442138243402,288.147376688405,101320.15170294167,1.2249648024674704,340.2907378548075
3.75,0.5450207883609111,4.470077243477154,-8.023004146397579,0.5108004002629112,0.0,0.0,0.0,0.0,9.198429384665287,288.14645736487563,101318.45269129403,1.224948169498502,340.2901950118789
3.8,0.9282846137211179,4.404914862389074,-8.1440194308449,0.5654560384851072,0.0,0.0,0.0,0.0,9.276209784515157,288.1439661500108,101313.84876641653,1.2249030977693505,340.2887239928835
3.85,0.5397130054403777,4.622860477466549,-7.942736758218915,0.7776973795877777,0.0,0.0,0.0,0.0,9.22294526811809,288.1464918654646,101318.51645178488,1.224948793701341,340.29021538383125
3.9,0.8197749244557837,3.496773296617659,-9.065242510399536,-0.4137060545643335,0.0,0.0,0.0,0.0,9.725080871636822,288.144671462991,101315.15221285739,1.2249158583526725,340.28914046856124
3.95,0.34003692279777403,4.334961357947091,-8.278182662782163,0.4994887172203187,0.0,0.0,0.0,0.0,9.357867660525663,288.1477897600018,101320.91511248951,1.2249722760701263,340.29098176538844
4.0,-0.17459735949874144,3.5833579094427392,-8.993502466541099,-0.2705172103343978,0.0,0.0,0.0,0.0,9.684870679773363,288.15,101325.0,1.2250122659906946,340.29228686527705
4.05,-0.3241134987052531,5.114413571722948,-7.484536985285337,1.235357529345083,0.0,0.0,0.0,0.0,9.148859398418887,288.15,101325.0,1.2250122659906946,340.29228686527705
4.1,-0.1668989420206674,4.488791191455949,-8.129419143987734,0.7014715405031796,0.0,0.0,0.0,0.0,9.31282794328676,288.15,101325.0,1.2250122659906946,340.29228686527705
4.15,0.367284948486332,3.9001042988211245,-8.721005997536874,-0.011957144261218411,0.0,0.0,0.0,0.0,9.553371243914684,288.1476126478348,101320.58778580817,1.2249690716190418,340.29087718418987
4.2,0.28926139212785157,4.463046721166718,-8.074827426031176,0.5681610050329897,0.0,0.0,0.0,0.0,9.243615684522068,288.1481198009511,101321.52507404724,1.2249782474447999,340.291176647894
4.25,0.1684748519531653,4.548658189618925,-7.969337015757606,0.9078916916310125,0.0,0.0,0.0,0.0,9.220894269019913,288.1489049134623,101322.97608306623,1.2249924524412155,340.2916402405047
4.3,0.04063598299015728,3.9786559984211713,-8.656757559423417,0.02697950474576538,0.0,0.0,0.0,0.0,9.52732296555982,288.1497358661105,101324.51183005748,1.2250074869579177,340.2921309000751
4.35,0.07132358254342931,4.4648366662401315,-8.167002201077503,0.5540689197399655,0.0,0.0,0.0,0.0,9.324252451345838,288.1495363967135,101324.14317372597,1.2250038779235313,340.292013117774
4.4,0.12259864731452152,3.9890059979221375,-8.603722422158912,0.05691298562504443,0.0,0.0,0.0,0.0,9.483641044290508,288.14920310879245,101323.52719844003,1.2249978477055392,340.2918163184804
4.45,0.5576843900087468,5.218813853977339,-7.314516438324499,1.1686181793638248,0.0,0.0,0.0,0.0,9.061116775438045,288.14637505146493,101318.30056812456,1.2249466802418754,340.2901464073449
4.5,0.35391482694433607,4.387578214975001,-8.094334367094904,0.6622412855186384,0.0,0.0,0.0,0.0,9.230799258953812,288.1476995536248,101320.74839908148,1.2249706439853894,340.2909285003278
4.55,0.6284330455267403,4.2508410409798385,-8.50806498996717,0.2777592286244641,0.0,0.0,0.0,0.0,9.514934031209553,288.14591518520405,101317.4506940587,1.22493836013009,340.28987486476575
4.6,0.23021339043131303,3.8706213155903884,-8.418405828219813,0.19219668948338042,0.0,0.0,0.0,0.0,9.267588986611154,288.1485036129622,101322.23441574193,1.22498519171814,340.29140328098373
4.65,-0.05778285459477203,3.6809134420564527,-9.220166463114667,-0.220224164800372,0.0,0.0,0.0,0.0,9.930211078230831,288.15,101325.0,1.2250122659906946,340.29228686527705
4.7,0.5469905849921556,4.22971829918063,-7.6984821636972045,0.5506765117978791,0.0,0.0,0.0,0.0,8.801158397383457,288.14644456119754,101318.42902884248,1.2249479378476715,340.2901874515462
4.75,0.6756528329086372,4.977093033012962,-8.528662424477357,0.7284324320747606,0.0,0.0,0.0,0.0,9.901522691892216,288.14560825658606,101316.8834656762,1.2249328070605012,340.2896936289347
4.8,0.6097923543745788,3.7684755495989135,-7.279749750579018,0.40221572652713283,0.0,0.0,0.0,0.0,8.207188427814112,288.14603634969654,101317.67461634017,1.224940552289591,340.2899464101938
4.85,0.5567088197886199,5.403925458213144,-9.755768375490213,0.4555730775958839,0.0,0.0,0.0,0.0,11.161763918985622,288.14638139267134,101318.31228728271,1.224946794970199,340.29015015170927
4.9,0.4359076950810918,1.907947572273681,-5.512601354984166,-0.08437088629496015,0.0,0.0,0.0,0.0,5.8340514296646795,288.147166599982,101319.7634342463,1.2249610014027614,340.2906138016956
4.95,0.9870785210866897,14.74449688985314,-28.77156649097065,-1.0777751717042645,0.0,0.0,0.0,0.0,32.34756290974602,288.1435839896129,101313.14252447306,1.2248961837329249,340.288498333261
5.0,2.5779393666886854,35.40897743843153,-74.25452688493452,2.743350090391374,0.0,0.0,0.0,0.0,82.31073086699733,288.1332433941165,101294.03435938362,1.2247091132694916,340.2823923196638
5.05,11.001682910749627,39.70578701765599,-76.26684761352885,2.2230411365600373,0.0,0.0,0.0,0.0,86.0123449249672,288.0784890610801,101192.90362935748,1.2237189234994856,340.2500586318484
