time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.15904550071946055,0.4026290048758863,0.12106026657036545,0.39777437140660526,0.0,0.0,0.0,0.0,0.5787833396508182,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.06940533994662931,0.5290325785769986,0.24260919709292972,0.5435964789848418,0.0049971999999343,0.0,0.0,0.0,0.7963867299714515,288.14954886529034,101324.1662179299,1.2250041035194164,340.29202048019613
0.1999999999999999,-0.24157458864938275,-0.2819932700100121,-0.5441434783221155,-0.29170253694857423,0.0049971999999343,0.0,0.0,0.0,0.6787508374902123,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.01784530281326986,0.6500438805583219,0.35876587045960545,0.6548985140276029,0.0090026999999963,0.0,0.0,0.0,0.9900313430056256,288.1498840055317,101324.78561980449,1.2250101672754143,340.29221837312565
0.4,-0.014812021944921892,0.19431080203784118,-0.07754866447448405,0.19916543550712223,0.0119780999999647,0.0,0.0,0.0,0.28885524722792705,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.1489697673097683,0.14453815256051564,-0.16615839238625166,0.14453815256051564,0.0149916999999959,0.0,0.0,0.0,0.26342203106725404,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.40787408407656767,-0.21924634875984864,-0.49596044874145495,-0.21924634875984864,0.0149916999999959,0.0,0.0,0.0,0.5849057100121999,288.14734881845345,101320.100195847,1.2249642982245577,340.29072139814787
0.7000000000000001,0.16019348556031168,-0.11663012251513595,-0.38363495944188697,-0.11177548904585491,0.0269698999999263,0.0,0.0,0.0,0.41625968761737414,288.14895874234384,101323.07556775845,1.2249934263687519,340.2916720253167
0.8,-0.2082484201432069,0.5069261092471191,0.23506663302552694,0.5166353761856812,0.0309752999999091,0.0,0.0,0.0,0.7610141352990102,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.09567530563174434,-0.12543418440961968,-0.3972936509219449,-0.12057955094033863,0.0299834999999575,0.0,0.0,0.0,0.4337227314614354,288.1493781105134,101323.85063233096,1.2250010140296572,340.29191965321775
1.0,0.3718114950969762,0.9589129174094126,0.6967627178356495,0.9686221843479748,0.0299834999999575,0.0,0.0,0.0,1.5307583754960787,288.14758322528183,101320.53340912644,1.2249685392839493,340.2908598107566
1.1,-0.29724125872048945,-0.17198437078033804,-0.44384384700193025,-0.16712973731105701,0.0449751999999534,0.0,0.0,0.0,0.5044881895622975,288.15,101325.0,1.2250122659906946,340.29228686527705
1.2,0.18677584815260945,1.1936588828288603,0.8926715960823148,1.164531082013174,0.0479888999999502,0.0,0.0,0.0,1.8915117625812334,288.148785956987,101322.75623207015,1.2249903001603129,340.2915699992205
1.2999999999999998,0.06393897357809465,0.2942924973034083,-0.0034583577446584135,0.2781103854154959,0.0549697999999807,0.0,0.0,0.0,0.40492643860746147,288.14958439667174,101324.23188642577,1.2250047463943559,340.2920414606996
1.4,0.07445935414694187,-0.18077402474910767,-0.45748813346905426,-0.19048329168766978,0.0549697999999807,0.0,0.0,0.0,0.5275021561104373,288.149516014198,101324.10550312944,1.225003509139603,340.29200108234363
1.5,-0.1892570288721898,-0.3275860323678228,-0.6043001410877693,-0.32273139889854174,0.0569914999999809,0.0,0.0,0.0,0.7593726522309056,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,0.06698207876608679,-0.19927558993157923,-0.47113507003687827,-0.19442095646229818,0.0609969999999293,0.0,0.0,0.0,0.5472463095105785,288.149564616488,101324.19532902178,1.2250043885083115,340.29202978093394
1.7,0.08109069172988204,-0.20135330272978394,-0.4877766842138528,-0.22077183660690813,0.0609969999999293,0.0,0.0,0.0,0.5720222460898178,288.14947291050373,101324.02583969838,1.225002729258237,340.2919756305519
1.7999999999999998,0.026795583201764145,-0.058150804882771606,-0.35913809162931704,-0.06300543835205265,0.0629805999999462,0.0,0.0,0.0,0.3692307818012959,288.14982582870914,101324.67809793096,1.2250091146694748,340.2921840210018
1.9,0.16855218489934942,0.9506626231652096,0.6690938800050552,0.9506626231652096,0.0709914999999909,0.0,0.0,0.0,1.5017341530467148,288.14890441079814,101322.97515405998,1.2249924433465011,340.2916399436922
2.0,-0.21980552649973503,-0.23342384206269678,-0.5004286838440812,-0.23342384206269678,0.0779723999999078,0.0,0.0,0.0,0.5995016661365846,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1,-0.12947536575380905,0.26427051289943926,-0.017298239969981977,0.2933983137151256,0.0779723999999078,0.0,0.0,0.0,0.3952476484244669,288.15,101325.0,1.2250122659906946,340.29228686527705
2.1999999999999997,0.13525788372157432,-0.09002342676117944,-0.38130143977267594,-0.08678700380104094,0.0749968999999737,0.0,0.0,0.0,0.4012816833189661,288.14912082375577,101323.37512154122,1.22499635891608,340.29176773093224
2.3,0.15934466427796165,-0.3800989968590004,-0.6746134289469286,-0.3930446857867743,0.08399959999997,0.0,0.0,0.0,0.8683678085661485,288.14896425968215,101323.08576471831,1.2249935261941496,340.2916752831877
2.4,-0.16010426074697648,-0.5974915660396105,-0.9017152563277606,-0.6104372549673844,0.08399959999997,0.0,0.0,0.0,1.242062887793859,288.15,101325.0,1.2250122659906946,340.29228686527705
2.5,-0.13030022312883527,-0.396963366441324,-0.6623499967426392,-0.3807812545534116,0.08399959999997,0.0,0.0,0.0,0.8609772333230845,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,0.1141479407475096,0.34801447578366895,0.07615500927134372,0.34801447578366895,0.0849913999999216,0.0,0.0,0.0,0.4980238309027814,288.14925803838514,101323.6287178768,1.2249988415516297,340.29184875322215
2.6999999999999997,0.3359704128981367,0.24952226097226637,-0.022337215249325804,0.24952226097226637,0.0819778000000042,0.0,0.0,0.0,0.3535840333308594,288.14781619231616,101320.96396297163,1.224972754304667,340.2909973731396
2.8,-0.10777764926643403,1.025484939007745,0.7633347394339818,1.035194205946307,0.0899886999999353,0.0,0.0,0.0,1.6449700084145207,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,0.20425138712375726,-0.5819361052520278,-0.8392316752402167,-0.5722268383134657,0.0899886999999353,0.0,0.0,0.0,1.1706421271287928,288.14867236598366,101322.54629770303,1.2249882449596559,340.2915029261205
3.0,0.15075729515986017,-0.5441071223734988,-0.8353851373268487,-0.5489617558427798,0.0899886999999353,0.0,0.0,0.0,1.1381036410020642,288.14902007758144,101323.18892553683,1.224994536109731,340.291708242469
3.1,0.24112256758158196,-0.5561815335507899,-0.8328956335323963,-0.5561815335507899,0.0949858999999833,0.0,0.0,0.0,1.1455963219577605,288.1484327033107,101322.10336385416,1.2249839087544527,340.29136141030597
3.1999999999999997,0.05758351127258928,0.38223208562494987,0.08609943234768547,0.37252281868638776,0.0919722999999521,0.0,0.0,0.0,0.5406364119940905,288.1496257071767,101324.30823584301,1.2250054938322226,340.29206585364744
