time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.28052396856008355,-3.1107466813292186,0.4820769615025043,6.4897547386572345,0.0,0.0,0.0,0.0,7.21290923831267,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.22462763287327583,-4.888078186994204,0.569025809391027,9.817415704570092,0.0,0.0,0.0,0.0,10.98174621133912,288.1485399203863,101322.30151747125,1.2249858486263887,340.2914247197623
0.1,0.02947512143323039,-4.4039701327188325,0.4369781872201079,8.81198618987152,0.0,0.0,0.0,0.0,9.860882489740566,288.14980841171064,101324.64590801089,1.225008799540056,340.29217373664966
0.15,-0.12472120601762274,-4.2688525924996314,0.9948505034857973,9.773091467100244,0.0,0.0,0.0,0.0,10.711029213156147,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4806837888199735,-4.120640610439952,0.9544029283842987,9.454499824323863,0.0,0.0,0.0,0.0,10.357515673087606,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.007179529305835111,-4.785237460282662,0.48339411512320263,9.101787529437038,0.0,0.0,0.0,0.0,10.294401568466416,288.1499533330595,101324.91375043055,1.2250114216344,340.29225930948917
0.3,-0.05022565516861066,-5.154903842893521,-0.1042413358118297,8.437432420441308,0.0,0.0,0.0,0.0,9.888082004872548,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.4241519542836224,-4.5555080210549175,0.6037510155314327,9.263235274145075,0.0,0.0,0.0,0.0,10.340439853449972,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.11765254802117972,-4.273998779173224,0.771339226859407,9.399212902673174,0.0,0.0,0.0,0.0,10.354092570430504,288.14923525843784,101323.58661656393,1.2249984293919074,340.29183530215414
0.45,0.17547339039771,-5.03828974686312,0.035843139586666406,8.706782186630535,0.0,0.0,0.0,0.0,10.059508156437285,288.1488594229624,101322.89200914664,1.224991629380726,340.29161337932777
0.5,0.03727895970921352,-3.516710871691795,1.663818666099191,10.201764384381736,0.0,0.0,0.0,0.0,10.918403933871241,288.14975768676186,101324.5521587221,1.225007881763239,340.29214378468834
0.55,0.23541380670580042,-3.818864843074138,1.290541069069023,9.860938911413625,0.0,0.0,0.0,0.0,10.65304375074339,288.1484698102564,101322.17194315148,1.2249845801278667,340.29138332118805
0.6,0.26059129876285597,-3.7634318831879687,1.4362047725842202,9.99427889841894,0.0,0.0,0.0,0.0,10.77551457646323,288.148306156558,101321.86948642999,1.2249816191548868,340.29128668706164
0.65,0.320243486905206,-4.4213891356213955,0.7731444181681782,9.339017681595596,0.0,0.0,0.0,0.0,10.361644919465766,288.1479184173351,101321.15288877423,1.2249746038426927,340.291057734955
0.7,0.022328326989808633,-5.005284477732237,0.14531534531249501,8.595556248343206,0.0,0.0,0.0,0.0,9.947742280087603,288.14985486587454,101324.73176414403,1.2250096400451553,340.2922011668046
0.75,0.22977468521304464,-5.100235750718994,-0.04349730752929126,8.566400255345538,0.0,0.0,0.0,0.0,9.969829991702895,288.1485064645461,101322.23968590821,1.2249852433116821,340.29140496478476
0.8,0.07928812556711046,-4.303475384578264,0.8253479357836571,9.37105019581588,0.0,0.0,0.0,0.0,10.344935058920099,288.14948462718377,101324.04749423944,1.225002941249784,340.2919825489962
0.85,-0.32047344109235465,-4.154229245446583,0.9951232547433071,9.57128098640019,0.0,0.0,0.0,0.0,10.481283825776325,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,-0.5090804533210653,-3.8770743817810467,1.2013638932608104,9.875687167344589,0.0,0.0,0.0,0.0,10.677273902693901,288.15,101325.0,1.2250122659906946,340.29228686527705
0.95,-0.22744192688006687,-4.4885679784254116,0.659402268256097,9.288803714487067,0.0,0.0,0.0,0.0,10.337501066244009,288.15,101325.0,1.2250122659906946,340.29228686527705
1.0,0.23349317992360438,-4.444266866594574,0.7441531192117734,9.284908440494476,0.0,0.0,0.0,0.0,10.320600592732408,288.14848229433045,101322.1950156335,1.224984806001422,340.29139069277466
1.05,0.21266731824665044,-4.456445384408956,0.6736368087027668,9.211660931191735,0.0,0.0,0.0,0.0,10.255164022359825,288.1486176624314,101322.44519690267,1.224987255209884,340.29147062481786
1.1,0.24500222900764204,-4.271167595142231,0.8866448481826619,9.4301794216256,0.0,0.0,0.0,0.0,10.390250027629405,288.1484074855114,101322.05675753497,1.2249834524907075,340.29134651971754
1.15,0.35346002456308795,-4.557437580981907,0.6471954966236296,9.23597173825565,0.0,0.0,0.0,0.0,10.319509351963067,288.1477025098403,101320.75386255822,1.2249706974715395,340.290930245914
1.2,-0.09515932626955634,-4.517279209467183,0.6521143743312965,9.333210417872184,0.0,0.0,0.0,0.0,10.389411981328482,288.15,101325.0,1.2250122659906946,340.29228686527705
1.25,0.22751539110789296,-4.034176513072523,1.0609008597593208,9.731356662708926,0.0,0.0,0.0,0.0,10.587700093491195,288.1485211499578,101322.26682681475,1.224985509014013,340.29141363621494
1.3,0.32646745674625577,-3.781152241255052,1.3570632680760824,9.893239512986526,0.0,0.0,0.0,0.0,10.677776971187743,288.14787796153115,101321.07812088667,1.2249738718831908,340.29103384661863
1.35,-0.007239813036373489,-5.714564957274675,-0.6781328683594775,7.994250697872435,0.0,0.0,0.0,0.0,9.85008431732922,288.15,101325.0,1.2250122659906946,340.29228686527705
1.4,-0.18781481285244916,-4.001521696268475,1.1115356021333866,9.7247243288085,0.0,0.0,0.0,0.0,10.574400718330912,288.15,101325.0,1.2250122659906946,340.29228686527705
1.45,0.06526217188919389,-4.914382735272955,0.2662037787287586,8.765932632849822,0.0,0.0,0.0,0.0,10.053039194403839,288.1495757958827,101324.21599059034,1.2250045907788873,340.2920363821219
1.5,0.11981364562151452,-4.651477331295241,0.6429716756937479,9.114009883507705,0.0,0.0,0.0,0.0,10.25255236982353,288.1492212113034,101323.56065501834,1.22499817523584,340.29182700762374
1.55,-0.023516787484473528,-4.705293162959526,0.413855551719581,8.974953592131413,0.0,0.0,0.0,0.0,10.142033925598717,288.15,101325.0,1.2250122659906946,340.29228686527705
1.6,-0.39591558652863756,-4.418725725678453,0.7467168255377488,9.376932079008784,0.0,0.0,0.0,0.0,10.392765669958008,288.15,101325.0,1.2250122659906946,340.29228686527705
1.65,-0.526259753332277,-4.306398845079936,0.7164135407587838,9.318892146001641,0.0,0.0,0.0,0.0,10.29077597672301,288.15,101325.0,1.2250122659906946,340.29228686527705
1.7,0.6564032224999172,-3.7450071423943543,1.2307238542042358,9.912550263175135,0.0,0.0,0.0,0.0,10.667633871757387,288.14573337905375,101317.11470159069,1.2249350708215705,340.2897675115141
1.75,0.25090725017292637,-4.474427526006759,0.6103989949693429,9.143178692809132,0.0,0.0,0.0,0.0,10.197588206393974,288.14836910287386,101321.98582063046,1.224982758036783,340.2913238555634
1.8,0.14707768628210593,-4.719954803187434,0.5563928950281782,9.06424919090214,0.0,0.0,0.0,0.0,10.234654844817195,288.14904399503916,101323.23312902708,1.2249949688494866,340.29172236521765
1.85,-0.3798401282945212,-4.652421190908202,0.6844833152519055,9.199720406127478,0.0,0.0,0.0,0.0,10.331911531628029,288.15,101325.0,1.2250122659906946,340.29228686527705
1.9,-0.06846179199182229,-4.596098104604498,0.5912268635143881,9.125473180186546,0.0,0.0,0.0,0.0,10.234643508867032,288.15,101325.0,1.2250122659906946,340.29228686527705
1.95,-0.1435263603481458,-4.929260935309353,0.141434625141848,8.74586944748374,0.0,0.0,0.0,0.0,10.04031122595238,288.15,101325.0,1.2250122659906946,340.29228686527705
2.0,0.04079118933251921,-4.486680326197198,0.5866509943248885,9.197559548301646,0.0,0.0,0.0,0.0,10.250344451928537,288.1497348572693,101324.50996552968,1.2250074687047587,340.2921303043766
2.05,0.4525688381871544,-3.9635156240393745,1.1117996346545689,9.758327876820454,0.0,0.0,0.0,0.0,10.591058373984795,288.1470583025518,101319.56328802956,1.2249590420144554,340.2905498541599
2.1,0.1252578090489846,-4.067451845496584,1.0951600163008681,9.656564688687022,0.0,0.0,0.0,0.0,10.535311175448722,288.14918582424116,101323.49525360142,1.2249975349747169,340.2918061123244
2.15,-0.28148697858268007,-5.68418672151576,-0.4723777804040682,8.098027254324661,0.0,0.0,0.0,0.0,9.905108018808304,288.15,101325.0,1.2250122659906946,340.29228686527705
2.2,0.13159960230697637,-4.509636839339806,0.6699230549263703,9.221357402775967,0.0,0.0,0.0,0.0,10.286838857102007,288.14914460258495,101323.41906888795,1.224996789148112,340.29178177182126
2.25,0.40114254054348264,-4.978001792471201,0.18923608109775136,8.751959666134685,0.0,0.0,0.0,0.0,10.070407645069988,288.14739257348646,101320.1810605333,1.2249650898716908,340.2907472346361
2.3,0.05557552582986605,-4.936472891091833,0.14291291786921806,8.772424389237319,0.0,0.0,0.0,0.0,10.06700642552016,288.1496387590821,101324.33235817635,1.2250057299825996,340.29207356051114
2.35,-0.23813388525708967,-4.2188156395217264,0.8595048045923863,9.411081727118184,0.0,0.0,0.0,0.0,10.349184179629246,288.15,101325.0,1.2250122659906946,340.29228686527705
2.4,0.1193936451377646,-3.672286950459866,1.4600163509777722,10.02210028814456,0.0,0.0,0.0,0.0,10.773106950980647,288.14922394130656,101323.56570053815,1.2249982246300295,340.2918286196318
2.45,0.03916118656298116,-3.3910539679847274,1.8276182398158505,10.495251825104411,0.0,0.0,0.0,0.0,11.179881319434926,288.14974545228733,101324.52954711228,1.225007660402482,340.2921365605011
2.5,-0.06417511858365121,-4.689311651383687,0.48388982955138243,9.080666931924899,0.0,0.0,0.0,0.0,10.231437096493359,288.15,101325.0,1.2250122659906946,340.29228686527705
2.55,-0.3306697262159135,-4.459365842047966,0.6281495729458617,9.231991728744745,0.0,0.0,0.0,0.0,10.271815169619614,288.15,101325.0,1.2250122659906946,340.29228686527705
2.6,-0.23989696044107234,-4.656944610063761,0.43873860335595083,8.989340171933929,0.0,0.0,0.0,0.0,10.133501931219126,288.15,101325.0,1.2250122659906946,340.29228686527705
2.65,0.025355688539179626,-4.132564078232688,0.9371930628981598,9.57789491469301,0.0,0.0,0.0,0.0,10.473418147612833,288.1498351880245,101324.6953957261,1.2250092840095619,340.29218954747023
2.7,0.04104350096211584,-4.842011818676324,0.39669360524582453,8.906012339884557,0.0,0.0,0.0,0.0,10.144924842837433,288.14973321724375,101324.50693445477,1.225007439031459,340.2921293359777
2.75,0.04018978280026124,-4.901933623384123,0.36471714133337874,8.917916316645677,0.0,0.0,0.0,0.0,10.182887766834188,288.14973876641176,101324.51719035849,1.2250075394336306,340.292132612639
2.8,0.25248437527518747,-4.474462930472939,0.7260400680307484,9.365334285146009,0.0,0.0,0.0,0.0,10.404683511241169,288.1483588515607,101321.96687466408,1.2249825725606627,340.2913178023746
2.85,-0.058400691264089755,-4.9442175829473385,0.1229614699042797,8.844894490319502,0.0,0.0,0.0,0.0,10.133734039113664,288.15,101325.0,1.2250122659906946,340.29228686527705
2.9,-0.09985168213094228,-4.334153591373727,0.6185070972355482,9.335963008440109,0.0,0.0,0.0,0.0,10.311529647821928,288.15,101325.0,1.2250122659906946,340.29228686527705
2.95,0.16173584786062423,-4.008480821607107,0.9474660406265049,9.621527060244365,0.0,0.0,0.0,0.0,10.466106886820286,288.14894871698885,101323.0570392353,1.2249932449796643,340.2916661055576
3.0,-0.18429071464034164,-4.032861240057742,0.9625061010867497,9.615127640785657,0.0,0.0,0.0,0.0,10.47096305622313,288.15,101325.0,1.2250122659906946,340.29228686527705
3.05,-0.3709818663980437,-4.926244447065982,0.29425542161011775,8.929665392511097,0.0,0.0,0.0,0.0,10.202617047973806,288.15,101325.0,1.2250122659906946,340.29228686527705
3.1,0.028655282104047983,-4.870575281717518,0.43987254377109863,8.972848154465275,0.0,0.0,0.0,0.0,10.219001684740649,288.1498137406663,101324.65575693182,1.2250088959579652,340.29217688328004
3.15,-0.2579389185941828,-5.051019105609786,0.18559595305462107,8.699257955713936,0.0,0.0,0.0,0.0,10.061030207840425,288.15,101325.0,1.2250122659906946,340.29228686527705
3.2,-0.021480463602343985,-4.1847682182641215,1.000012113539518,9.491747046555401,0.0,0.0,0.0,0.0,10.421399678719382,288.15,101325.0,1.2250122659906946,340.29228686527705
3.25,-0.4051143557041782,-5.110321343950767,-0.07916547032162868,8.612723776678555,0.0,0.0,0.0,0.0,10.01502183040527,288.15,101325.0,1.2250122659906946,340.29228686527705
3.3,0.35729992997810667,-4.381287228933952,0.6530601532780674,9.302953195826795,0.0,0.0,0.0,0.0,10.303742209021113,288.1476775504551,101320.70773432484,1.224970245886986,340.2909155078951
3.35,0.12838083803249067,-3.7650737060072816,1.269825123247422,9.921345795023417,0.0,0.0,0.0,0.0,10.687438338522782,288.14916552455276,101323.45773627856,1.2249971676908453,340.29179412579435
3.4,0.4085232332524548,-4.2422330768725525,0.9787070988928103,9.618174077378548,0.0,0.0,0.0,0.0,10.557636177037521,288.14734459898386,101320.09239775063,1.2249642218829377,340.2907189066338
3.45,-0.28284736921248904,-4.71481402840462,0.5404054788373951,9.183096284515663,0.0,0.0,0.0,0.0,10.336864455659843,288.15,101325.0,1.2250122659906946,340.29228686527705
3.5,-0.5547015840183885,-4.513955913789941,0.6358342451162955,9.25390988684593,0.0,0.0,0.0,0.0,10.315761308442855,288.15,101325.0,1.2250122659906946,340.29228686527705
3.55,0.0777127539707706,-4.0702527475067285,1.0334697582004426,9.56717669012086,0.0,0.0,0.0,0.0,10.448248034464577,288.1494948670992,101324.06641945575,1.2250031265220425,340.29198859544306
3.6,-0.2657353144789938,-4.327255335835141,0.7352239839293939,9.31397075896462,0.0,0.0,0.0,0.0,10.296394725674938,288.15,101325.0,1.2250122659906946,340.29228686527705
