time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.074809390596122,-4.863383478203055,4.109481361996945,-3.2871782295842116,0.0,0.0,0.0,0.0,7.1656037173228535,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,-0.09701262259418728,-6.21661904706437,7.545829405332322,-3.4532151125683654,0.0,0.0,0.0,0.0,10.36873128229158,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.22466978556430955,-6.5174518373835015,5.613615785573464,-4.201786428259448,0.0,0.0,0.0,0.0,9.573132707184124,288.14853964639383,101322.30101109065,1.2249858436690564,340.29142455797546
0.15,-0.20070677951441432,-6.766266407243806,6.052980350033711,-4.438662065753024,0.0,0.0,0.0,0.0,10.105575349560516,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.4545226643503918,-7.515110853206236,4.93645369592619,-4.854722324124367,0.0,0.0,0.0,0.0,10.218306859375138,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,0.0008779150215659781,-7.065362010244189,5.698257310295375,-4.677129018722735,0.0,0.0,0.0,0.0,10.211024070479649,288.1499942935523,101324.98945337323,1.2250121627425261,340.29228349574703
0.3,-0.4010055756215058,-7.113048361229851,5.767632226724465,-4.61975236085886,0.0,0.0,0.0,0.0,10.256858698822281,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,-0.04347851696085908,-7.633769889476746,5.26284268025357,-5.36829322446888,0.0,0.0,0.0,0.0,10.714034158357853,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.3684735974366239,-6.680600373929449,6.0835378927496135,-4.0512612799334144,0.0,0.0,0.0,0.0,9.90214989822687,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.5777200597297196,-6.522827547190741,6.064017715187249,-4.0549096228757255,0.0,0.0,0.0,0.0,9.785800024023857,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,-0.2393832795657641,-7.601869990509537,5.136789126046742,-4.84673962987801,0.0,0.0,0.0,0.0,10.376218719645012,288.15,101325.0,1.2250122659906946,340.29228686527705
0.55,-0.3212569608336883,-7.552735180450259,5.173786321999295,-4.832569811048248,0.0,0.0,0.0,0.0,10.352082137926306,288.15,101325.0,1.2250122659906946,340.29228686527705
0.6,0.09081702472945036,-6.686663571690733,5.940566125544507,-4.540489998029578,0.0,0.0,0.0,0.0,10.030844682036971,288.1494096893392,101323.9089956318,1.2250015853892644,340.29193829982916
0.65,-0.31250347383334065,-7.046281015986199,5.813937741269589,-4.762602499813327,0.0,0.0,0.0,0.0,10.302151755183699,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,-0.5973970890186262,-6.831024672094148,6.089442135063094,-4.402605630887548,0.0,0.0,0.0,0.0,10.155153368027657,288.15,101325.0,1.2250122659906946,340.29228686527705
