time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.14180596580098376,6.545786599431171,-0.9204953416671993,-0.21863463978120184,0.0,0.0,0.0,0.0,6.613806391559701,288.14907826122226,101323.29645873206,1.2249955888294504,340.29174259866693
0.05,-0.14892465945162692,10.736797266931243,-0.838395087413625,0.3348249645299995,0.0,0.0,0.0,0.0,10.774684665021711,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,-0.24610247761070506,10.136415820231027,-0.16037097247471507,0.6466106493927978,0.0,0.0,0.0,0.0,10.158284789340694,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,-0.12170116260065697,10.690101744927684,-0.24530270912878294,0.8397998911644262,0.0,0.0,0.0,0.0,10.725843211291672,288.15,101325.0,1.2250122659906946,340.29228686527705
0.2,-0.3041957364697146,10.794137850537487,0.2370830381710528,1.0496973493162784,0.0,0.0,0.0,0.0,10.84764881569071,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.06822851047386336,10.029370609362829,-0.7701498047632646,0.2521968706668383,0.0,0.0,0.0,0.0,10.062057881134553,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.0036185932798729614,10.523646862251052,-0.1536036929351191,0.859153120309112,0.0,0.0,0.0,0.0,10.559776581916239,288.1499764791437,101324.956528882,1.22501184042207,340.2922729767361
0.35,-0.005138997245282119,10.226980189518082,-0.45748344937006064,0.331255708928564,0.0,0.0,0.0,0.0,10.242565364592046,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,-0.16020710501105553,9.820488544078913,-1.0570559145345606,0.18420082428806794,0.0,0.0,0.0,0.0,9.878931743589792,288.15,101325.0,1.2250122659906946,340.29228686527705
0.45,-0.09493653876005285,9.90062676066007,-0.8540387641497534,0.1377745886012579,0.0,0.0,0.0,0.0,9.938348670771871,288.15,101325.0,1.2250122659906946,340.29228686527705
0.5,0.07771016367843643,10.15857163572055,-0.5781622867944803,0.44802755620617396,0.0,0.0,0.0,0.0,10.184870053125744,288.1494948839361,101324.06645057339,1.225003126826675,340.2919886053849
0.55,0.16276950353953934,10.29969497418144,-0.3469232798324044,0.4988841186545149,0.0,0.0,0.0,0.0,10.31760426102464,288.148941998227,101323.04462184761,1.2249931234168896,340.2916621382714
