time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,0.27379629808417993,-7.179767408886922,3.360790598106119,0.02927696390479767,0.0,0.0,0.0,0.0,7.927473155466929,288.14822032406244,101321.71085532269,1.2249800661967525,340.29123600473605
0.05,-0.46879509147330106,-10.641473850779073,5.426148680321124,0.498583061053671,0.0,0.0,0.0,0.0,11.955443960244017,288.15,101325.0,1.2250122659906946,340.29228686527705
0.1,0.39920304259499584,-8.899069749467508,5.577081856617364,1.0796495940386999,0.0,0.0,0.0,0.0,10.557600470145013,288.14740518022313,101320.20435934402,1.2249653179617972,340.2907546786663
0.15,0.2350066738531473,-10.000938075025465,5.3248101603314515,0.6610787337855177,0.0,0.0,0.0,0.0,11.34942248382386,288.1484724566199,101322.17683403642,1.22498462800835,340.2913848838108
0.2,0.1956075537816098,-10.375729799061109,4.369345564798385,-0.080455116197519,0.0,0.0,0.0,0.0,11.258482249107574,288.1487285509004,101322.65013638376,1.224989261512348,340.29153610213456
0.25,-0.10330208315397033,-9.651184102475048,5.445516557120425,0.8534369441050647,0.0,0.0,0.0,0.0,11.114286291584502,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,0.2920350397019582,-10.911026221185514,4.027313978653645,-0.5522327393960642,0.0,0.0,0.0,0.0,11.643655443223908,288.1481017722419,101321.49175440936,1.2249779212538596,340.2911660023087
0.35,-0.04334262779158024,-9.061699545396161,5.894067046088004,1.3293354252091825,0.0,0.0,0.0,0.0,10.891352426008885,288.15,101325.0,1.2250122659906946,340.29228686527705
0.4,0.08300484451351207,-9.917725577488909,5.0589783046112515,0.44546497347607206,0.0,0.0,0.0,0.0,11.142395665183457,288.14946046851065,101324.00284465199,1.2250025041435304,340.2919682838259
0.45,0.11020050275648505,-9.963032985280632,5.095070155232519,0.46956537660579994,0.0,0.0,0.0,0.0,11.20010079398565,288.1492836967321,101323.67613899082,1.2249993057906334,340.2918639039225
0.5,0.034626390816586354,-9.825773743598834,5.142460672410725,0.6159015374887187,0.0,0.0,0.0,0.0,11.107207845879548,288.1497749284597,101324.58402462934,1.225008193720727,340.2921539655302
0.55,0.12826553574933988,-9.48839693455168,5.415839367399359,0.8803332594749206,0.0,0.0,0.0,0.0,10.960655960699622,288.1491662740176,101323.45912141861,1.2249971812509712,340.29179456833725
0.6,-0.22437363824798706,-8.978594479524311,5.93504409055554,1.3765324517410122,0.0,0.0,0.0,0.0,10.850564445008324,288.15,101325.0,1.2250122659906946,340.29228686527705
0.65,-0.0434167159672848,-9.265581303235711,5.729979756672006,1.1406069228700328,0.0,0.0,0.0,0.0,10.953750455950747,288.15,101325.0,1.2250122659906946,340.29228686527705
0.7,0.3098589839519577,-9.174216125374048,5.776114755170931,1.2535975845093774,0.0,0.0,0.0,0.0,10.913351917896918,288.1479859166043,101321.2776368028,1.2249758250954352,340.29109759190845
