time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw,At,T,P,rho,a
0.0,-0.06261776645562239,7.09252708585239,-0.4308985342845809,0.27633390456430984,0.0,0.0,0.0,0.0,7.110975631881335,288.15,101325.0,1.2250122659906946,340.29228686527705
0.05,0.09521238107734739,11.226667707293357,-0.4371161417104214,0.7450832269290917,0.0,0.0,0.0,0.0,11.259852900743347,288.14938111952296,101323.856193516,1.2250010684720312,340.29192142997266
0.1,-0.2768935687132697,9.447639021372044,-0.9279549050922624,-0.11479699639901225,0.0,0.0,0.0,0.0,9.493795960226802,288.15,101325.0,1.2250122659906946,340.29228686527705
0.15,0.043215956794584336,10.253925876788607,-0.7651734132263273,0.3282340910611697,0.0,0.0,0.0,0.0,10.287673393800864,288.1497190962808,101324.4808362693,1.225007183538168,340.29212099786025
0.2,-0.21852242590790344,10.329109421269525,-0.30874450323196945,0.5100892048961976,0.0,0.0,0.0,0.0,10.346304441769846,288.15,101325.0,1.2250122659906946,340.29228686527705
0.25,-0.031079850990952174,10.535918720590562,-0.34625653207285734,0.6839147407603224,0.0,0.0,0.0,0.0,10.563769035979679,288.15,101325.0,1.2250122659906946,340.29228686527705
0.3,-0.4228213319014541,10.380919204614623,-0.37805038871579116,0.6424576252916502,0.0,0.0,0.0,0.0,10.40764898665593,288.15,101325.0,1.2250122659906946,340.29228686527705
0.35,0.001405844017135163,10.433741330016266,-0.332496552825809,0.46227927240591066,0.0,0.0,0.0,0.0,10.449268597611356,288.14999086201385,101324.9831112222,1.2250121006548556,340.29228146950015
0.4,0.12934344306603998,11.413908374663357,0.45311191536536644,1.7038686941338943,0.0,0.0,0.0,0.0,11.549276311522984,288.14915926762006,101323.44617239085,1.2249970544836835,340.2917904312099
0.45,0.31938100174922324,9.987425677627273,-0.8495513858795245,0.14985287548475912,0.0,0.0,0.0,0.0,10.024612965479987,288.1479240234886,101321.1632497201,1.224974705273834,340.2910610452754
0.5,0.10138162341180443,10.577703079962115,-0.24120514055441789,0.7928387137846397,0.0,0.0,0.0,0.0,10.610116662588851,288.1493410194478,101323.78208146288,1.2250003429366734,340.29189775174706
0.55,0.22804244999449308,10.451133855931198,-0.2769689898986879,0.5753118510444508,0.0,0.0,0.0,0.0,10.470620536620979,288.148517724075,101322.26049525433,1.2249854470297044,340.29141161330244
0.6,0.21672481028130475,11.064032031909509,0.3388358255646281,1.3142471631583368,0.0,0.0,0.0,0.0,11.146966409103216,288.14859128873314,101322.39645417404,1.2249867780315518,340.29145505170004
0.65,0.16414136761952616,10.590403311138747,-0.16448031436849608,0.6819536130081977,0.0,0.0,0.0,0.0,10.613611863860871,288.14893308111044,101323.02814153739,1.224992962079228,340.29165687290345
0.7,0.12968488724260277,10.727532299116394,-0.038980230854642806,0.9288586399720065,0.0,0.0,0.0,0.0,10.76774103793519,288.1491570482329,101323.44207058192,1.2249970143281435,340.2917891207094
0.75,0.105016947258768,10.414215045639002,-0.43626991202824655,0.46165466136862066,0.0,0.0,0.0,0.0,10.433567533653974,288.1493173898428,101323.73840978128,1.224999915403616,340.2918837989765
0.8,-0.2126272727973516,9.696403614749588,-1.1548866441880867,-0.03823786772182325,0.0,0.0,0.0,0.0,9.765012460595266,288.15,101325.0,1.2250122659906946,340.29228686527705
0.85,-0.10739483982281223,10.472064769937338,-0.3843975828147495,0.6791103917461506,0.0,0.0,0.0,0.0,10.501099607737002,288.15,101325.0,1.2250122659906946,340.29228686527705
0.9,0.12587069390697947,9.936436716038349,-0.8697251466457181,0.08415687996884164,0.0,0.0,0.0,0.0,9.974782144136732,288.1491818404896,101323.48789094099,1.224997462896377,340.2918037600047
0.95,0.0021933381073971914,10.890469035145486,0.10631648028111451,1.0917103826507042,0.0,0.0,0.0,0.0,10.945567621600507,288.1499857433023,101324.9736508475,1.2250120080407516,340.2922784470151
1.0,0.21509662479724317,10.274951933353716,-0.4764515315545334,0.45604728656445437,0.0,0.0,0.0,0.0,10.296097436516067,288.1486018719388,101322.41601359483,1.2249869695130775,340.291461300862
1.05,0.2952669494591517,10.638468310115925,-0.1293287909191312,0.8995373998583742,0.0,0.0,0.0,0.0,10.67721412425757,288.1480807648285,101321.45292971062,1.2249775411697217,340.2911535978589
1.1,0.18498912529894523,10.651802066498773,-0.09990311719047007,0.8302918607881127,0.0,0.0,0.0,0.0,10.684580126087448,288.14879757068553,101322.77769606492,1.2249905102869687,340.2915768568646
